1.2756398639185156,1.8101180786622497,2.55059791446489,1.0873400311864447,35,14,9,50,169,41
1.1249522146834823,1.6304601903985323,2.4968969151800247,1.0106712765918124,33,15,9,48,169,39
1.1265208619551368,1.6671863023337916,2.564357354619797,0.9658946045230692,36,12,8,49,162,41
1.0821321453359327,1.718433121952593,2.5623620594000864,0.9785027336480627,33,13,9,46,162,37
1.1442602616896074,1.7635573675115006,2.5850895322068776,1.06210701604456,31,18,9,50,166,41
1.1352541434102792,1.6557104838396046,2.402970954654253,1.0332806944360307,39,12,9,48,165,39
1.1282561680950356,1.6827095240381866,2.4303783948707913,1.000175200205609,34,19,9,46,164,37
1.211662336436231,1.752634170842478,2.6664948871402325,1.063426427079421,34,17,8,47,158,39
1.0422248365111808,1.6191676561732886,2.540658187214409,0.9437601913235791,36,19,8,48,157,40
1.0649621472249025,1.587280831748192,2.530810578754817,0.9941245787832141,39,18,8,48,162,40
1.220003063557694,1.7924515502734863,2.5902316443150704,1.123837713671165,35,19,9,39,166,30
1.1609042289634952,1.7601420693479601,2.5051336191308478,1.0540230933309047,35,15,9,49,166,40
1.145370471019865,1.6954049310808503,2.4057164460392872,0.9959434451976585,35,18,9,49,167,40
1.184191729853305,1.745959945155057,2.7272555958563647,1.0723754283957527,37,14,8,41,161,33
1.0241236312869422,1.578087817828711,2.5324947667729787,0.8127399456192326,33,15,9,48,161,39
1.232995356409833,1.7351282563110462,2.7320303069223955,1.1060622900207695,44,15,8,49,164,41
1.1985573968849441,1.7472058628973874,2.52378778060837,1.1389917988676523,34,20,9,49,166,40
1.2428548198067269,1.8485289984432605,2.485876360144947,1.1442628039709368,38,20,9,50,168,41
1.0636649441437531,1.66271502737711,2.5040370506480847,0.9962780632959702,35,21,8,44,159,36
1.0954111252607381,1.6310125012228336,2.540493527204485,0.827662888687244,37,17,9,46,160,37
1.0846600188728994,1.587530260679174,2.2970862911502583,0.9502510067407642,33,11,9,50,157,41
1.1214532730740259,1.6785020524614898,2.4626928043289165,1.0594737619192034,36,14,9,42,160,33
1.184372917829194,1.6106341358759644,2.460512197437045,1.0594935309780205,32,7,9,46,175,37
1.3040246248475031,1.8804622365121557,2.5871417316192256,1.125810117471586,38,17,9,42,185,33
1.227716601936579,1.7607903080313996,2.6488556628600586,1.0405100974617447,37,21,8,45,177,37
1.264440669459864,1.7402626478064647,2.5597869482035662,0.9999134917885641,36,17,9,50,174,41
1.1536545605722655,1.5742616284356363,2.7128424572414715,0.9665553370269742,34,9,8,47,173,39
1.3658366298866906,1.7011651523016376,2.6968094644475276,1.1104814474073845,32,8,9,48,176,39
1.2844574998778981,1.7898195544730295,2.5478782155455133,1.0209249345135014,32,19,8,45,180,37
1.4015130711654396,1.8664448483814122,2.662811829798162,1.2117459882993535,34,16,9,46,174,37
1.2268341975919166,1.7379377707108754,2.7133415001735317,1.043817215129009,35,11,9,50,171,41
1.1935117917181457,1.629718615010094,2.696190974296201,1.0309932606754586,42,19,8,49,173,41
1.28369280926409,1.8098975687111905,2.6218624202431022,1.0260720454366339,35,23,8,47,174,39
1.269767267040919,1.7655259919967892,2.486394182618972,1.0141166602521152,39,12,9,47,174,38
1.3191468349367934,1.9034419147451576,2.6358309268593807,1.1415879542695162,33,19,9,51,166,42
1.1266952125376504,1.7071286633342304,2.502608863939759,0.9568442856913146,35,15,9,45,164,36
1.2096948026618115,1.5716820603964092,2.6149842169451234,1.0323505799299562,29,6,9,45,167,36
1.1034370790075143,1.711234673189892,2.436972097789206,0.9396897175346871,35,17,9,46,168,37
1.1995113419222474,1.776931223721814,2.462122213395664,1.0322525887033462,45,14,9,46,168,37
1.1112548075708242,1.693098534605214,2.5916511111865614,1.0881037392685646,36,8,9,51,164,42
1.11056397203524,1.5360510009980608,2.608254493123635,1.0078676961754698,36,7,8,42,163,34
1.1959029832554346,1.8045737926207817,2.6053424125031075,1.0917579737865624,33,15,9,49,167,40
1.1202512986820912,1.6461740231225124,2.423601312099366,1.0076191627521986,35,12,9,49,169,40
1.2118465545993897,1.747061368664402,2.56809787746659,1.1207349568159013,40,22,8,48,165,40
1.0674600478113214,1.6695039186591887,2.7490917379901134,1.0205263091553922,38,19,8,42,160,34
0.9560645385611675,1.6037010083266987,2.50780278638865,0.8851095241607451,34,14,9,41,160,32
1.1563269903599913,1.7527940293331716,2.4111530166916904,1.0529688643056587,33,19,9,49,160,40
1.0293519134533728,1.6599950371956818,2.348353997669867,0.946226665078859,41,18,9,48,158,39
1.1215763522238813,1.6670644466883353,2.4425901583485796,1.0352230452961195,34,17,9,47,152,38
1.0750987456390255,1.78167472454854,2.769192635734945,0.9608158174907886,36,9,8,45,147,37
0.8518124918283813,1.4616001188361023,2.5468308370233865,0.8072755370902124,29,11,9,47,147,38
1.256040271939693,2.032275060253882,2.4418406831000716,1.1936823240153966,40,7,9,46,149,37
1.016062980439512,1.6135847037594475,2.480990627863183,0.9720232059557619,31,12,9,47,156,38
1.0593978508788808,1.5955121731162822,2.2940437935031643,0.9706489819667972,36,19,8,49,161,41
1.1471121476012334,1.6706389171131786,2.4826735667068682,1.0492312597893894,38,10,8,45,157,37
1.0910942544488824,1.7022902608926234,2.5954443627503583,0.9936747004199105,34,15,9,46,154,37
0.9963286983901873,1.4282963648320326,2.438922295940335,0.9427793805123278,32,7,8,50,154,42
1.202761872114917,1.7671539803239993,2.472852641725913,1.0833795853532742,45,11,9,47,157,38
1.1121833919972293,1.6563909561005552,2.40609159219892,1.0447680644613153,32,11,9,47,161,38
1.1933382159284958,1.7505183271332234,2.5948540549673895,1.1212659249477153,35,10,9,47,163,38
1.1741934199257882,1.6665391063911628,2.6213357819761955,1.066343504831986,35,15,8,47,155,39
1.2748099847219947,1.4863474781977606,2.439526673995804,0.851428983116685,16,11,9,45,150,36
0.9970531820907407,1.52579163387977,2.6257364993903467,0.8672473361019002,45,18,9,46,151,37
1.1155915510472063,1.5776411350384054,2.522626871111396,0.9925425112896622,37,10,8,47,153,39
1.1318786079826182,1.6217495481792283,2.423638092717016,1.012664546575456,28,13,9,49,157,40
1.1923231991747107,1.7813871405152144,2.63966420036885,1.1118344130735325,32,10,8,49,157,41
1.0407612408360492,1.632827097013645,2.4856523207728163,0.9818428490731457,31,13,8,49,153,41
0.9785450179517248,1.6346611048533217,2.463543513653215,0.9395894730445845,30,20,9,49,151,40
1.1718290871211445,1.5958710117978598,2.551031777657721,1.004435253495779,39,9,8,47,156,39
1.0439629266116277,1.7349645981830157,2.391650500933441,0.9548040649064895,38,16,9,46,162,37
1.176273251408694,1.6828065909136454,2.384433141920698,1.0969495139802803,38,16,9,45,167,36
1.0843482454159916,1.681899021009663,2.50404257163472,0.9932469741601377,34,10,9,48,167,39
1.0466552385787797,1.567966898585985,2.5714511730902783,0.9141672206139744,29,21,8,45,157,37
0.959618415396365,1.4616539428999216,2.4321606194443075,0.7991038659159481,33,13,9,43,156,34
1.0890814002016274,1.5708721897116062,2.3151098022990886,1.0380926325571527,38,11,9,49,158,40
0.9762860178961731,1.5597742793787384,2.4065926061671212,0.9488094541614812,35,15,9,49,155,40
1.1840611796424296,1.7382548619846494,2.6093315902299232,1.0540119522775624,35,11,9,49,149,40
1.156656980617052,1.7019662585102597,2.6093092516796714,1.0388463637562524,36,10,9,48,144,39
1.094969355835277,1.7537238488763476,2.904029140310786,1.1284111844947957,32,11,8,40,137,32
0.8695396740534376,1.4049342768995499,2.3542566666251648,0.781884652672551,30,12,9,49,136,40
1.0007677693736539,1.5948562166738038,2.4862091105554045,0.8313305099019811,31,11,9,46,138,37
1.1242012156378296,1.6741362796271586,2.5886308390579433,1.0297373497714903,29,9,8,49,144,41
0.9621479280071743,1.3605533971398949,2.254860751319436,0.8621040468796151,31,13,8,41,151,33
1.0009131294451006,1.555933875229285,2.3659088864574125,0.9841554502115606,31,12,9,45,161,36
1.2066683579086632,1.6668062992191173,2.547332883409286,1.018699293514845,37,19,9,47,158,38
1.0538852382415087,1.5350828412892463,2.4338169214901413,0.8086238707043287,35,17,9,46,152,37
1.0873529119142011,1.5832408901586004,2.495477360970857,0.9310389903461336,40,8,9,49,153,40
1.2681176239544272,1.7970752306046196,2.615745837089965,1.1738868017137614,36,14,9,49,157,40
1.4320910849569095,1.649423131715824,2.43405369425035,1.0521429564049216,15,10,8,47,157,39
1.0477018321280698,1.6786789860671847,2.3663677995649106,1.026462263564901,31,19,9,44,157,35
1.182540703868287,1.6390600275726461,2.6175864693873563,1.0697612746773886,33,8,9,43,153,34
1.0259227583492634,1.5023705519256947,2.461287455652814,0.9159476480521395,28,14,8,47,150,39
0.9797217684830346,1.5757914523165852,2.51839956068266,0.8432939241062265,37,17,8,46,154,38
1.1452591472731177,1.6959873938072594,2.374112496672224,1.0350354501761811,32,14,9,47,159,38
1.0469845772627582,1.569294274519642,2.426649709176223,0.917000118016595,34,13,8,47,162,39
1.182830222531758,1.7610848276721012,2.5016289870801867,1.0621067986679926,36,18,8,46,156,38
1.150424582274813,1.6214351364259223,2.556011163660158,0.9617754313709752,27,17,9,47,152,38
1.014042854277285,1.4862274293023527,2.337534605312741,0.8470155029578609,42,16,10,48,156,38
1.1500207958883857,1.699126002378126,2.5842465978145963,1.1291528091353318,36,10,8,51,157,43
1.0450321633285016,1.6883649023117184,2.3878295619727457,0.9737083371844889,31,20,8,40,159,32
1.1049647157828677,1.5944353825341784,2.487940317615255,0.980978943106805,31,18,8,50,153,42
0.9995723590318528,1.5352294113837535,2.442359107169734,0.8558052050956338,30,13,9,48,152,39
1.1301667575882193,1.6784895878680555,2.5778618623481604,0.9985277281143069,37,14,8,48,154,40
1.203263721239924,1.7394643741704008,2.41470564425818,1.098689468467803,30,20,9,44,155,35
0.9697549909562179,1.585992363027251,2.3130671484413714,0.8564132987239875,27,17,9,46,157,37
1.0390010811975237,1.5985213856001848,2.589987181008866,0.9632738427194816,35,20,8,40,150,32
0.9427002437574331,1.5291803107200153,2.5149679033584995,0.8441306870172716,34,19,9,45,146,36
0.940179311428233,1.4809261632583866,2.5689205109557536,0.9414012805730405,30,10,9,53,149,44
1.1083184988452417,1.5633450294179,2.549947363805942,0.9948914649635835,32,8,8,45,150,37
1.058669280362373,1.5564465076891505,2.387920121433031,1.0237445065562567,34,19,9,51,153,42
1.181769345201404,1.7110288109017138,2.561015972849039,1.0678194090747999,30,15,9,47,149,38
0.9455549826429683,1.48199085694274,2.5308933149990898,0.9233302430787932,29,16,8,41,149,33
1.139989567302869,1.6091308624622729,2.616625661605393,0.9745268064521638,35,14,9,49,153,40
1.229473191486663,1.7298579936609444,2.5806030873159678,1.1046028297975585,31,14,8,50,155,42
1.1869837635298501,1.7001877285107332,2.426388461897482,0.9874362398373303,34,18,8,43,159,35
1.1063002187681892,1.4590388469989537,2.464423257815575,1.0001784887362626,31,6,9,44,158,35
0.9960528125230266,1.5841208431521339,2.509355565112974,0.8019764300687912,30,19,8,47,152,39
1.0109937109722402,1.5546274692383641,2.4209468157425196,0.9696995602183767,32,18,9,46,154,37
1.1144889116906507,1.650355441803472,2.4592295359448224,1.0302483026154183,34,11,9,47,158,38
1.154759562981793,1.6160263655345886,2.3690958756233282,0.9878200014405889,33,17,9,43,163,34
0.986839625616174,1.6230480645727385,2.246469322844776,0.9003125766547078,29,21,9,50,161,41
1.1082764062683492,1.563694085481721,2.413318468336843,0.9371364119879213,49,15,9,46,151,37
0.9428253109738657,1.4567720555936663,2.500195958102177,0.9006188247573184,30,10,9,49,150,40
0.9144293177964226,1.5749275944948868,2.363173342138454,0.6811431296528296,40,10,9,49,152,40
1.2259126670215426,1.6933954169882124,2.567192637779349,1.1287102107030316,32,20,8,48,153,40
1.2249242999392562,1.7057127101823801,2.4829917018941385,1.0636746179353773,32,13,9,44,152,35
1.0496097576128625,1.5718322208766673,2.4529616336182167,0.9635909351612443,32,14,9,50,147,41
0.957228096818008,1.5006853407285479,2.6561946415959987,0.8444481413936838,32,8,8,49,149,41
1.2102215875028381,1.6714031963766482,2.5005413362830433,1.0356587979496878,31,12,9,40,154,31
1.1840582514346116,1.6751116429684214,2.5258142538089112,1.0992832739436567,32,9,9,45,158,36
1.200798791338579,1.66760079339225,2.4682550309119184,1.0656222218186484,28,10,8,47,163,39
1.1116451793115367,1.6017058138826306,2.4724505998595845,0.9162523815607597,31,21,8,43,157,35
1.06392719572803,1.587032463314383,2.454212875994512,0.9402100340751139,28,18,9,47,157,38
1.0635058997757494,1.5910945648111443,2.2950330668072194,0.9279649725352496,36,19,9,51,161,42
1.2557440953660333,1.6898932378516012,2.4813192481167463,1.1102438282074578,27,20,10,47,167,37
1.1196455434944248,1.568294436710904,2.5299489083761517,0.9279671963382847,32,10,8,46,164,38
1.043096450658989,1.4955177592575075,2.630907982808667,0.9690943943266577,31,7,8,40,157,32
0.9379002856515288,1.473292123680835,2.408921917312726,0.815206164713049,31,10,9,46,159,37
1.1132769512314913,1.6380072466483957,2.5219342504190356,1.0028109108083638,30,17,8,48,159,40
1.1928940508465442,1.7424823609669562,2.485885902106945,1.0556658500164147,34,9,9,46,159,37
1.1001545023170745,1.6111831347254377,2.4871579238028323,1.003768894361243,31,21,9,51,153,42
1.0430315179303693,1.6176454445641422,2.5325569415745637,0.8868182688350169,32,20,9,46,151,37
1.0370494658162213,1.603823355535066,2.544864447569007,0.9603264883758922,31,14,8,49,155,41
1.1864463797868807,1.646348430454831,2.485139441205635,1.122896421588787,38,11,9,49,157,40
1.3332931547258515,1.8521682914904716,2.657782673770905,1.1970020167269018,35,12,8,46,156,38
1.1814425692807526,1.71345245822212,2.662684185981627,1.0629712181628723,33,16,8,49,151,41
0.8849225242846094,1.4940589592296083,2.47094466221508,0.7545435638939457,35,19,8,45,151,37
1.158611756918986,1.7183191986256219,2.7924078233269514,1.048234778528201,39,19,9,40,157,31
1.2881975546915407,1.7380979704993103,2.615249924625639,1.0671984109092578,37,18,9,49,161,40
1.05596808109004,1.6005403598200185,2.3826088719682854,0.955958380586369,36,9,9,46,165,37
1.1924722669177619,1.6362936973419435,2.5993439830783096,1.00961147879931,36,10,8,45,156,37
1.090176239627474,1.6239033908016096,2.5206127738106954,0.8755555099856501,38,19,9,49,151,40
1.024592285301796,1.54457654754533,2.377902773724447,0.8628282807832341,31,21,8,48,151,40
1.2049498550082733,1.664122560449481,2.419372793899501,1.0616706531380866,36,9,9,50,153,41
1.1686282175778326,1.741299584558047,2.4177165843914024,1.1022818284170746,34,12,9,49,155,40
1.0014738554014766,1.5472463889125343,2.2136334932344246,0.8745232050303662,33,16,9,48,152,39
1.000096736330105,1.53856258412064,2.5837796083290185,0.9235463941609335,37,10,8,46,148,38
1.0034410744007776,1.482043108153817,2.5839805954956594,0.9409118805896146,38,8,8,43,148,35
1.0906717095350489,1.6298795713700789,2.554912877877455,1.0465723732965557,30,19,9,44,149,35
1.127719861617226,1.6153342045299777,2.3710523804304335,1.0434756915163232,29,21,9,49,148,40
1.0904491470416833,1.6112222109697998,2.547232227123299,1.0802311179343382,31,13,8,49,145,41
0.9942522595377801,1.512084572079496,2.4955692128577516,0.9171749045838149,32,8,9,49,144,40
0.9461918726067821,1.4604149810101381,2.4781313967261758,0.8724038572626447,39,14,9,47,144,38
1.062815589652413,1.5967590022936378,2.5369268636888442,1.0132842223698186,34,21,9,50,151,41
1.098605706610953,1.5483458268589845,2.3466068625611176,0.9864520247133587,35,8,9,46,152,37
1.0797150205995063,1.6067871348778624,2.448024716850388,1.0027350029842286,32,14,9,42,156,33
1.117262277801038,1.6499891420330626,2.690689286294738,0.9679945934349548,30,9,8,50,151,42
0.9746292638398601,1.4770789319483046,2.4530260894990814,0.8073745401349718,31,10,9,44,149,35
1.0235108327813605,1.497441286630189,2.3963334479628893,0.976632060734317,33,13,9,50,152,41
1.1264512644474014,1.5835593444835183,2.350001559105043,0.9366128826519126,31,16,9,42,152,33
1.1197768880592467,1.6948931305234778,2.484442257390671,1.072543369030388,32,15,9,45,153,36
1.0506797396223502,1.635673989166147,2.5681566882522966,0.9627993038849534,38,10,8,48,147,40
0.9486341135545251,1.5592056734866075,2.538621895134132,0.9296076667974952,32,9,9,48,150,39
1.1371867636174438,1.6333115458674246,2.6505877384010468,1.1110919343954462,37,20,8,47,150,39
1.0862701610062664,1.622119972834067,2.4288938203607615,1.1285013432502102,31,9,9,47,153,38
1.0689560237574687,1.6258659798035064,2.4226244283408187,0.9453493773583793,30,12,9,50,149,41
0.9840636285119558,1.5124651018764568,2.452888419696035,0.9250431994632979,34,7,9,48,149,39
1.1346435479605776,1.7007517527215192,2.618368339748378,1.0704141591889793,34,20,8,47,153,39
1.190034299210026,1.5933765574137704,2.4500138302718346,1.071243478664631,35,10,9,47,157,38
1.0397829224472026,1.5228768878890238,2.3505167838802623,0.9475821023426154,35,9,9,47,155,38
1.1263511790650913,1.5286743285616202,2.5699314091969008,1.025974611081447,36,7,8,49,151,41
0.8665469925556515,1.4055494908136947,2.3742461212974657,0.8516472028066264,30,20,9,43,149,34
1.0374842910956166,1.5315145541751602,2.5176046948908137,0.9872788066247536,29,12,9,49,153,40
1.1030366279116224,1.7316217191969594,2.49547183164338,1.1006611224356284,30,20,9,47,156,38
1.2265878741495906,1.581928512741329,2.4099877932532228,1.0387140445277745,28,8,9,47,158,38
1.134777885544909,1.6874700071560722,2.6083428724495987,0.9582480282722812,33,20,8,46,151,38
0.9654694144741596,1.4361014691982033,2.2623926676617847,0.8054417322912368,45,19,9,43,149,34
1.0171768444639262,1.534025193076393,2.4671389278690468,0.9318437188918434,35,12,9,43,151,34
1.173432552729765,1.65897038515449,2.54254440907883,1.022456796263408,40,15,9,41,153,32
1.1626797725910982,1.7065699036711304,2.365654055993478,0.9817276098578713,33,13,9,50,155,41
1.0825141336157291,1.5590004862386249,2.4385064518675135,1.0368335112717282,36,8,8,49,155,41
1.0086425080620827,1.486322143885441,2.507418532979442,0.9001895547342814,33,22,8,46,153,38
1.121017665482747,1.526727077472988,2.4897839428295545,0.908848651710582,41,7,9,43,154,34
1.2093052986471355,1.7333910874058174,2.5287382549904818,1.102293313316127,31,20,9,45,154,36
1.1700733134435681,1.6868478404268976,2.441097301463741,1.0796170699112362,29,16,9,38,157,29
1.0811306785091153,1.6596985580575792,2.4804195654718226,0.9944277223422517,30,15,9,49,152,40
1.0720130831797703,1.9571720480684827,2.5041522136811585,1.0445254066779808,38,18,9,45,149,36
1.0143337506182313,1.576775973422816,2.635297236222505,0.9480160166428433,33,13,8,42,150,34
1.0856501136752081,1.5769391403687751,2.449236388151407,0.9754174529438211,44,14,8,42,151,34
1.0900720122997534,1.5385935568339615,2.5048171007844915,1.0413675600598804,30,8,8,48,152,40
1.007274427628748,1.4692833053847583,2.3628224841226153,0.9388430508034425,30,7,9,43,154,34
1.119637415597353,1.5699059391475587,2.5530127992099603,1.0579317599266098,30,11,9,40,152,31
0.9149341629924604,1.4003673215385617,2.384194848074436,0.7873642332663724,31,16,8,44,161,36
1.2580180128738636,1.6762016406133753,2.576887608723809,1.0527205880711448,33,16,8,47,176,39
1.237500002651608,1.6764027386089124,2.4276662299296707,1.0407031343057502,30,14,9,44,186,35
1.216613208915781,1.5792496605526336,2.536343815385836,0.9698977159595896,35,6,9,48,189,39
1.2872519917996066,1.6486487816007809,2.3990394178130736,1.087912212424341,43,9,9,48,192,39
1.301210346548183,1.8415674672778288,2.6555683219588433,1.1002859448000422,36,12,9,50,198,41
1.292514530667167,1.7322610071662696,2.596133503829226,1.093598084316031,36,13,9,50,196,41
1.1768809297608886,1.6281555403002188,2.4332487076391294,0.9674482770884018,34,14,9,51,185,42
1.143409565388763,1.646571843451754,2.6371055767264333,0.977536599787873,35,12,9,50,171,41
1.032272631464434,1.6303251955379514,2.5037871733749273,0.8075504071572481,33,19,9,49,168,40
1.5785678620595045,1.6469128755875109,2.6439502146829605,1.0165479055951747,12,8,8,46,166,38
1.1820055448308162,1.7534264848516483,2.5354830597142217,1.0246362875134576,36,10,9,47,164,38
1.1943439029487326,1.8356943338985536,2.6104869366673817,1.0427582252027483,41,15,9,45,163,36
1.1193444122412262,1.6848287138764715,2.6876886579754187,1.0402620091817243,35,11,8,49,156,41
1.0006018976267708,1.6113182511085906,2.5491645606227036,0.9972983036813217,34,13,8,46,155,38
1.1168882397361437,1.6048607787571731,2.4891694124367505,0.9995687903578959,41,8,9,44,159,35
0.8435550997665965,1.3790524904982047,1.9790864445024439,0.7896181844582821,35,17,8,50,163,42
1.2176363145665143,1.8799412339483252,2.6707996006346892,1.152735382334146,37,16,8,45,167,37
1.2207894318166626,1.821563451103449,2.6841213419332464,1.0930611886815629,35,13,9,49,162,40
0.9707323925261327,1.6424924073052691,2.462543577171653,0.9671806598337572,35,19,9,39,160,30
1.0289428140760928,1.6037992185459675,2.4332488940847163,0.9246464715286121,39,17,9,43,162,34
1.2328027889139404,1.7665913356724605,2.5667592849023,1.142683639981049,34,14,8,43,163,35
1.2280458990140632,1.7770178341331104,2.3441151839464953,1.0747471765659158,35,21,9,49,164,40
1.1164636055567092,1.7246159982384168,2.546296480287819,1.069193412524198,37,14,9,46,160,37
0.9803905362051341,1.586802004865588,2.423599212357896,0.8378140758755037,34,20,9,48,156,39
1.0039192423342995,1.5670023085048304,2.5917885947964105,0.9420834667758611,36,10,8,41,151,33
1.0405243147633692,1.6399565434256231,2.475429535886378,1.0229008487782427,34,15,9,49,151,40
1.11566505886673,1.5841938654415353,2.31816689189951,1.0148821229574727,33,14,8,50,151,42
1.1062411213378776,1.6563380484555612,2.4844345861532724,1.148728612257667,39,11,9,39,153,30
1.1583333254232908,1.682360968559979,2.668152083323359,1.0972610684830892,32,12,9,39,151,30
1.0203933850471278,1.4947824866413324,2.5462914626576474,0.8759930119310115,38,9,8,45,148,37
1.099147243212851,1.6372232804143856,2.4885802281333387,1.0520645022916162,35,16,9,43,155,34
1.2042027588772644,1.7180721696973413,2.4755513348541673,1.0574227144610728,31,14,9,49,157,40
1.2090341694114413,1.6078787119090943,2.5866400166546653,1.1402824353421313,39,6,9,43,168,34
1.1341887660595473,1.669130968292889,2.507249427439975,0.9953730029303327,35,17,9,44,171,35
1.1541479907064456,1.6630574248663077,2.675938691200913,0.9095957150016802,33,12,8,46,166,38
1.1169799024396838,1.6489820000165478,2.5261327939545994,0.84421249287737,32,17,9,48,169,39
1.2055585749232278,1.722868737222095,2.464274952273918,1.020729630691988,34,18,9,48,171,39
1.2266737596287804,1.7627680528037182,2.464215028153185,1.0712353388915046,34,19,9,46,168,37
1.210871541389821,1.7596109270534286,2.5915116992500313,0.89618533590616,42,15,9,46,160,37
1.0320921314236124,1.63481260863543,2.6034598398454705,0.9415404880323591,34,19,9,49,158,40
1.1992360165668632,1.6928169710796306,2.5317032864115174,1.024519836655233,32,20,9,47,160,38
1.2135408241014705,1.7217788137484882,2.597782967776816,1.0238187259229492,34,15,8,49,159,41
1.1591817148722627,1.7104588696693566,2.57540849613666,1.1106511656190088,35,11,8,47,157,39
1.041743207438649,1.5737900369659719,2.516855220462779,0.9251109656050438,37,10,9,44,152,35
0.9566387582696754,1.4550704867138524,2.5137634906170736,0.8219774372687125,38,7,9,47,156,38
1.1449100698494978,1.5735489542997776,2.527663105360258,0.9904791737673789,32,10,8,43,157,35
1.239810553582167,1.6886984401075262,2.5471199791622343,1.026926829455606,35,13,8,44,159,36
1.1372307656514211,1.6163369304593205,2.5160766151898475,1.0554474189873,33,12,8,50,154,42
1.0223870895420308,1.5581759464020326,2.539876882719966,0.8504213377806793,34,16,8,45,151,37
1.1275011193333466,1.6814872160534833,2.5875085193081886,0.9404385601197589,42,13,9,47,154,38
1.1832033042225314,1.5894864579967343,2.5638509643963623,1.0979043201648726,37,7,9,50,161,41
1.1068856229329371,1.562609986313628,2.4076514543220635,1.0138525153290094,32,15,9,47,164,38
1.201981407423761,1.711378649876483,2.642598610643191,1.105603322570461,32,10,8,50,156,42
1.0148842836672347,1.4908706832853946,2.4800823376272723,0.8750022441899878,35,15,9,47,153,38
1.017877261450299,1.5899032380617246,2.4944859051597454,0.8916671681857935,29,16,9,48,157,39
1.2669128389071167,1.6908320096208687,2.6047804659389455,1.1813780369597302,37,13,9,50,158,41
1.0766444832580704,1.6621188123844668,2.3110106694884127,0.9690259713941882,32,12,9,41,156,32
0.9137931123816925,1.5325196774226084,2.3715978371676423,0.8227890472938892,33,16,9,50,151,41
1.0340886435338397,1.5476638402401053,2.4697107069812416,0.8729267752694589,33,20,8,46,154,38
1.0999248590428161,1.7316886081326666,2.5085875820276056,1.1147098560639521,34,15,8,44,163,36
1.0911037119700473,1.6902820192904873,2.4979957169777083,1.058597268144382,32,20,8,49,168,41
1.1491489379252136,1.5918148977759827,2.4403535168898833,1.0416075049925702,37,15,8,49,159,41
0.9933177049385231,1.4798941599982032,2.481679712081765,0.8945434751498391,39,18,8,44,156,36
1.124859186115759,1.7479513997235294,2.602471941117366,1.0757377977845028,37,17,9,49,159,40
1.0755464878645424,1.5812327563903072,2.335974316348302,0.9849408505088451,32,19,9,47,160,38
1.0060895960315763,1.6179522271856868,2.2720295425214836,0.9490829612837077,37,19,9,49,156,40
1.033485725366299,1.4981030083672902,2.5096988296510014,0.940333234795507,34,10,9,48,153,39
1.032410710300819,1.551512895748529,2.481801069618144,0.9429520839203429,37,15,8,46,153,38
1.1997233436828112,1.7730375836666985,2.6927672410357344,1.1479046964382058,34,21,8,46,156,38
1.0965837949847084,1.744785292778752,2.5073373070541196,1.0674723060973925,38,13,9,42,157,33
1.136418612942687,1.6638824275049555,2.4305420441097136,1.0792521646962348,31,19,9,48,152,39
1.0733026618220902,1.5815024708166299,2.636602464186325,0.9313596393047023,36,20,8,41,149,33
1.0886851305329377,1.5740321001333177,2.586833476435112,1.0661337507478852,33,7,9,50,152,41
1.1843318030703767,1.7572170853022293,2.578071771615153,1.0091038788315196,36,16,8,49,152,41
1.1937344111356178,1.7183964974729014,2.4573301862137864,1.0333960885075186,27,19,9,48,152,39
1.0679770493588099,1.60806689482877,2.4171112941140245,0.9190439669578411,29,17,9,49,148,40
0.8944269293593404,1.5078897867242786,2.398378820306248,0.83091887073243,37,18,9,47,146,38
1.0063512237515564,1.5898126684780713,2.386138200406193,0.9507552205881897,38,19,9,42,148,33
1.141911858772204,1.6326272062742673,2.46698034561253,0.9910442031413643,30,8,9,47,150,38
1.1013970263133899,1.7072553327678746,2.4768615001190364,1.0673634873419902,30,14,9,46,151,37
0.9640063711291786,1.54354854177361,2.3284744360888974,0.8007318214852183,34,13,8,47,148,39
0.9918796485983166,1.464405444234116,2.5097071906318362,0.8654497742938749,29,13,8,49,149,41
1.1050664820791176,1.722804963446183,2.5761914801819916,1.0629247645708435,46,14,8,49,152,41
1.276291706918884,1.7326825105069352,2.5974167326500326,1.154451147407924,41,18,9,50,153,41
1.3001103059835044,1.74332667930281,2.603099383366935,1.0667536122113468,32,15,8,45,143,37
1.053424254196062,1.6589028241518957,2.5724922463658957,1.0668627344754116,37,16,9,47,142,38
0.8437291629566808,1.5321471058107727,2.4907547631077143,0.9019644386947858,32,21,8,53,138,45
0.8483053175204659,1.329599936016418,2.2579672784278593,0.8286751412731832,32,20,8,37,135,29
0.7735803881758476,1.2699293095056687,1.9310419198973876,0.6806442052000512,31,18,9,47,136,38
0.9374531524725568,1.4961853153348084,2.0757363713960766,0.8721865244756386,27,18,9,49,143,40
1.0268180504539859,1.4073979056614434,2.3020404851777663,0.8717528838323623,39,18,9,50,154,41
1.057369611604579,1.5480137414361648,2.394072796379105,0.9766752274535342,33,16,8,45,159,37
1.1697903983907252,1.650324362917493,2.4469071716571964,1.0181852815226942,45,20,9,45,169,36
1.258407020407933,1.7079520736861136,2.5278970677024137,1.0959328122089433,36,15,8,48,167,40
1.1072761564507556,1.6914156587178706,2.6120572822003196,0.8986344379425468,33,15,8,41,168,33
