1.22227830080345,1.847162504121318,2.6334529159600697,1.1894297992935656,34,20,9,47,159,38
1.594247912956297,2.118983306352792,3.006658801851791,1.411499904017791,41,15,9,50,163,41
1.5491021758497792,2.070475907652614,2.8543216148426827,1.3415796975654322,36,16,9,44,163,35
1.4164774601924166,1.9867197311152707,2.936254581073414,1.2601778413219011,34,22,9,49,157,40
1.3184116198767364,1.7921972003477233,2.8309170220254227,1.1230320759576382,37,14,8,44,162,36
1.5140042767068347,2.065647947938727,3.0230214164440037,1.42439006950804,40,10,9,42,162,33
1.5513463109535466,2.13606809103225,2.980028375748284,1.4010152829398592,32,19,9,49,158,40
2.0850464296466953,4.472425569933792,3.3481439963866473,1.974372596251411,33,17,9,50,155,41
1.291154241169198,1.8482528562269631,2.8035319388192432,1.2437994496070393,32,22,9,41,156,32
1.6609397084771222,2.094180575818629,3.049313933264096,1.4402166153396068,43,15,9,46,159,37
1.6046119174873694,2.1457189419821594,3.0307661144951594,1.4061988390567306,33,17,9,45,159,36
1.4605969103139338,2.017086915905975,2.9164172427602635,1.2497351064837126,43,22,9,49,158,40
1.281869786051982,1.8012883429543618,2.802176430900497,1.2064800785947225,36,17,8,43,162,35
1.2753974067206058,1.9787908844692712,2.9159709566724823,1.3679986686926513,36,17,9,51,165,42
1.6261607184758364,2.1585789189575575,2.995907165636571,1.4083667640913013,33,18,9,50,161,41
1.295143810741176,1.8550088704166088,2.942294475499512,1.162257290169153,33,19,8,44,158,36
1.2942042738900912,1.8273152260781862,2.769957036040153,1.164023191022812,37,11,9,44,160,35
1.5323986646930712,1.9681137352691986,3.0385379749810086,1.3487800392984226,33,16,8,42,160,34
1.6051986362136277,2.13398518209358,3.0181058779093624,1.3786343455919183,32,16,9,45,159,36
1.4653078888310216,2.0413530925888095,3.1129184728798114,1.310552717599959,32,21,8,44,153,36
1.0911376702373343,1.5826081588241474,2.4281836304490554,0.9863016307161752,37,21,9,50,156,41
1.3841745745459753,1.906874156543547,2.897156013435154,1.3374910832924196,34,10,9,46,157,37
1.484675175896812,2.0791359430276053,2.992515127706831,1.4021397417116148,33,22,9,47,156,38
1.4833352134082674,2.012133512920521,3.0010633517459633,1.3544993817452236,33,18,9,41,152,32
1.1271502545096344,1.6755758717863976,2.7300820903118037,1.0749244481446387,37,16,8,45,148,37
1.3443436016666193,1.9318305740630537,2.79631445031423,1.2429258706495374,35,23,9,44,150,35
1.529978110266467,2.0127479811476956,2.9262771215895858,1.3905071658072545,37,12,9,43,155,34
1.5413668337322601,2.0224328429637564,2.8797046949100875,1.4159827926372812,41,17,9,42,157,33
1.511647162228475,2.103516907916143,3.027791667747315,1.3603393392156402,33,22,9,48,153,39
1.284086813456962,1.8793852700418736,2.944168418430052,1.184525711805692,34,21,8,45,152,37
1.4404456249172646,1.8972894187515459,2.833416342892336,1.396149758015357,40,12,9,45,95,36
1.4777022066940348,3.2647306506179357,1.6214420572468802,0.293974336767046,16,8,39,59,219,20
1.4661713295733239,1.9947443321347729,2.7880824930793344,1.3985718374666076,31,24,9,46,160,37
1.388266375065699,1.916199095731641,2.8762330468884234,1.2639705465118873,38,13,9,45,156,36
1.257799670743309,1.7966803916042204,2.7713307067860846,1.1031580623658845,41,15,9,43,160,34
1.4901530099982103,1.9632401377606277,2.8276560555270236,1.3044605680461705,36,17,8,44,161,36
1.539862308976646,2.0656713455314875,2.8124647291044744,1.3616138884762004,31,22,10,42,162,32
1.4263658718071506,1.9502866221880653,2.9022566603675397,1.269672834258222,40,18,9,48,154,39
1.2186998577501837,1.8101738893089296,2.85787841741851,1.1500655770803494,39,13,8,46,153,38
1.4234547673425009,2.020592350203904,2.946517415822684,1.4350008898096274,34,11,9,46,154,37
1.5124199416558668,2.104922868356794,2.9262523491108743,1.4842193295592176,33,21,9,48,153,39
1.5487550022971632,2.221751012899044,3.009739174163743,1.5083315071933594,34,22,9,45,147,36
1.2213982085618904,1.7112514805850976,2.8031086211733354,1.1806662698846508,39,15,8,38,144,30
1.3804671884165258,1.8948184555094947,2.940460136069041,1.2891770761384973,41,12,9,49,145,40
1.565216868290063,2.054655147721715,3.059146370228159,1.520589855731596,32,19,8,46,145,38
1.6324502176157618,2.102521413887372,3.075421281406732,1.4357479848253645,33,16,9,48,147,39
1.5417574454049041,2.0913611035067254,3.0461385137483656,1.493036715113324,33,15,9,44,146,35
1.2347896438795898,1.8065812048704006,2.928438136113186,1.0892071534416476,36,23,8,43,147,35
1.4200159107120507,1.9635356732193412,2.8480361789012676,1.3410035109751162,33,22,9,43,149,34
1.3992558427270807,1.9620798017677894,3.047018263526313,1.4593455011608203,28,8,9,46,156,37
1.5990177480064016,2.1239991469619,3.0341063425355532,1.4480703582210819,38,13,9,46,155,37
1.307680357283031,1.7888945645783212,2.7424341971526993,1.2081151135392139,42,15,9,42,152,33
1.28991903221843,1.8415720824607886,2.6913954670251856,1.142574260271888,31,18,9,43,153,34
1.4870688745170246,2.0316082258678296,3.059746933981972,1.4479736452175114,39,10,8,38,152,30
1.3879823715953121,2.0168759469033377,2.8357175680757596,1.3150148210892099,39,16,9,49,147,40
1.9132454912316792,4.385616797883364,3.1477209474687573,2.0280118201469293,34,19,9,41,147,32
1.5496424617321276,2.1983039632226276,3.1384272993189244,1.519339436780731,41,13,9,42,147,33
1.2935305433124542,1.836307229796925,2.839051151335843,1.2214900753516234,33,22,9,44,146,35
1.095234980354818,1.5811687278411943,2.5788932636793502,1.0610002639592928,35,11,9,43,147,34
1.5972624019831938,2.0245608235972603,2.9525933460559717,1.4664786670433037,41,10,9,48,150,39
1.5585443748537378,2.0266744917117903,2.975404353593822,1.427240474136787,34,20,9,43,157,34
1.5365397754579533,2.0480760925024666,2.9748010438485557,1.386082403078842,34,16,9,41,153,32
1.3214119769121742,1.8696574654190572,2.7554235777601637,1.185385096656478,42,23,9,38,154,29
1.3807083768233828,1.9691383775120892,2.780858982941237,1.1895614358048543,34,23,9,45,158,36
1.516605712060861,2.0032112020954376,2.8652108917202432,1.32653529040402,34,18,9,48,163,39
1.586278187168445,2.1432589138066205,2.996494291336088,1.4259731581346546,39,18,9,49,159,40
1.182759826886171,1.6880715397523625,2.691320114524198,1.1256775135455022,39,11,8,44,156,36
1.208892245341426,1.7048497849576632,2.481412457574846,1.1031311123142449,39,17,8,42,159,34
1.6017149429116468,2.0688463308931277,3.0232150044224757,1.4743298360589838,32,21,9,45,162,36
1.6388391643188682,2.128855535463865,3.023458814156485,1.521778684074206,39,14,10,49,160,39
1.3270349708336462,1.8789854178006649,2.834330201928827,1.2510227006584171,38,13,9,46,154,37
1.2977103041810736,1.7751899602924637,2.8326919846731524,1.152073735722027,51,20,9,44,152,35
1.204396759218286,1.7038008409996523,2.6867500391387686,1.1265594521438413,39,22,8,43,151,35
1.6988770102773623,2.8169661121938905,2.864860450177093,1.630792789457653,39,13,9,46,154,37
1.3978018227509914,1.9466996895077886,2.7008140074727187,1.3354432477730858,42,17,10,50,162,40
1.573984555858965,2.13374530998988,2.982270242293855,1.4518823784616803,33,15,9,43,166,34
1.5969401325485832,2.0453538830594677,2.9834739038132425,1.532398758680374,37,9,9,41,158,32
1.2716526255138214,1.799614447599689,2.8711900088735636,1.1774220510510096,39,16,8,46,159,38
1.4185335463101825,1.959210348484778,2.8140174375142086,1.3520128770569402,33,22,9,46,126,37
1.2278366334512987,3.3645602972968174,1.5962446377358033,0.17794302847148646,28,8,30,39,207,9
1.5264522478303175,2.1063761652864286,3.0017605463611723,1.4384320493529894,39,19,9,50,163,41
1.3560016820080931,1.7276991480597428,2.827691143585932,1.241558273997414,31,8,9,42,160,33
1.3208076531000563,1.8590549281099946,2.8024330993995976,1.2140705526204627,42,15,9,45,164,36
1.6067465466722375,2.1181902408888282,2.931247334143678,1.4160055798983917,34,9,9,45,167,36
1.5752218078875488,2.09791196373887,2.986770380444638,1.412435432624457,35,17,9,49,164,40
1.3678293605983418,1.8480677591917267,2.8943169911158977,1.223697150894732,33,16,9,50,158,41
1.3172221173608292,1.6991468716297198,2.7590064341363956,1.199297417593898,31,7,9,46,160,37
1.4013260875281797,1.9832689696891386,2.8345657437585334,1.2496060051785571,37,17,9,48,166,39
1.650427777714286,2.164234860692004,3.0465137153416997,1.4207961421261999,33,15,9,49,172,40
1.5241674287802318,2.001968720502246,3.0778022613851244,1.2966234226697106,36,21,9,45,166,36
1.0423933202453575,1.557613045123651,2.3593599755284256,0.9472187515750525,32,25,8,45,169,37
1.610414937587332,2.0582496621351067,2.959211561539315,1.477550124181373,37,17,9,47,179,38
1.5935745443152136,2.0290650291274157,2.901583688286791,1.4508709063602736,39,12,9,42,194,33
1.5248465520077121,2.0742752516913656,3.0044085559009033,1.3965922482349262,37,22,8,44,180,36
1.376498508800789,1.8120286581293847,2.846802408621256,1.147809076547155,37,9,9,47,175,38
1.4128113880887754,2.022247852976865,2.83981846644114,1.2119458065765714,39,16,9,46,180,37
1.6006666509436829,2.1315827358404293,2.924919464368295,1.4564108862238556,36,21,9,47,182,38
1.7392057068738704,2.218709037938992,3.1820260486693432,1.5425891196295305,36,17,9,49,176,40
1.3269980295349475,1.8906925185237644,2.724550080181208,1.108150334420642,38,22,9,49,175,40
1.456867080685554,2.007016637249426,2.9050451460479625,1.319113794560891,38,16,9,43,181,34
1.4940393527901803,2.0916146912821287,2.9567301725693613,1.4805657999290476,35,8,9,48,70,39
0.344751742356372,2.9519450541247476,0.422701854643612,0.6574534207437794,22,8,14,46,115,32
1.7513328545820794,2.3101584352077067,3.262389321217408,1.6315942007783617,37,10,9,50,176,41
1.468196007366981,2.058771607283542,2.942466457813099,1.3517293089982676,39,16,9,47,168,38
1.4321040943256327,1.955287052224853,2.8122721080595596,1.2653691297542191,45,18,9,41,171,32
1.72475874334476,2.270949876581593,3.191649729262666,1.6102680642538096,38,15,9,41,178,32
1.6855693920315906,2.2559839385665788,3.074961738727748,1.5225754996762568,39,18,9,46,103,37
0.14952260322427569,0.21519794983120985,0.6697238374364083,0.18190795480405259,14,10,6,11,83,5
1.7179094957301404,2.3897031180958845,3.21900157234107,1.5649640180718905,42,21,9,44,176,35
1.48172948545497,2.0475207406050577,2.8312234885163443,1.260031186120127,40,24,9,49,176,40
1.4183112613555275,2.0764732161263226,2.879217112206785,1.3153404694044055,40,18,9,44,179,35
1.6435073236480149,2.300653963441467,3.108276380297193,1.4954738805386345,38,11,9,42,179,33
1.6909882437320451,2.113753523608521,2.966079387337816,1.5097940480129097,37,11,9,41,168,32
1.436720363047393,1.764928764736612,3.0072046601258466,1.1491280204153083,39,16,9,48,163,39
1.0439228916782781,1.6847113883917373,2.714970697083011,0.9917902291928249,39,20,8,43,158,35
1.011423249472154,1.501594569621589,2.4361264595983254,1.0211104464213248,37,19,8,51,155,43
1.0872252582798692,1.6996021373113737,2.544521830929562,1.0508477061624328,31,15,9,47,154,38
1.3121936974484598,1.8067189009900544,2.6282632554345473,1.1796280840641584,34,9,9,37,164,28
1.2811699658051445,1.9857680358740109,2.6796374263069938,1.2595836723932345,33,19,9,50,97,41
-0.3284090367026389,0.07487859169104304,0.5956217140201002,0.34542760037117404,47,3,6,11,84,5
1.4290669718059983,2.0590527391684743,2.8095294661108197,1.2399059364506069,39,18,9,51,183,42
1.5095524283079633,2.0325532938415862,2.826517775444322,1.3687639126345608,41,23,9,43,187,34
1.5434957251864985,2.046832503571609,2.8811073385200268,1.3653594306243575,39,19,9,47,181,38
1.3498255616139223,1.8319908652406731,2.8268657303257676,1.1945384404484867,36,18,9,50,171,41
1.3177423778790607,1.8868686119140867,2.775111049874122,1.1736618992396914,36,21,9,46,134,37
1.1575202830365654,3.310255555607422,1.5673448602534914,0.178004065937599,25,9,27,40,214,13
1.5424807550324415,2.015671038216523,2.840554708579389,1.3661445826735776,37,11,9,49,171,40
1.3551311459503559,1.932000570069105,2.710372885810044,1.2158063772302985,39,22,9,45,164,36
1.1652562307088465,1.8014636753835442,2.714625613491088,1.0371822682353753,38,22,9,44,165,35
1.3831511676751056,1.9368890253279898,2.8291709948304167,1.234278346877634,37,23,9,47,166,38
1.3521411493868072,2.0485699729897493,2.941965161642531,1.093494329899022,38,13,9,43,167,34
1.5391217688508645,2.183435899508443,2.8987536832425462,1.3375564511642237,36,16,9,44,167,35
1.4609130663833776,2.160062243688099,2.9662193859755623,1.3813628375710048,40,22,9,41,163,32
1.273286415705161,1.8288547211508102,2.6995914252452016,1.097259740230203,39,21,9,48,166,39
1.496993323572549,2.0330645027227563,2.905700210937154,1.341179768999283,41,9,10,49,168,39
1.515175453683195,2.1231751483470633,3.011368406946441,1.4614595704349367,38,24,9,48,171,39
1.3802525016118155,2.0794024012465364,3.1294602687766306,1.47924613767686,33,21,9,45,165,36
1.16902190932231,1.7554116778085578,2.7980674667419247,1.0904962163142256,37,12,9,42,163,33
1.4053122936614573,1.9387320163153428,2.9302348583959343,1.311108102895509,39,16,9,49,165,40
1.5061179162194682,2.1599703018575838,2.9636131915529837,1.4010760642192979,37,21,9,39,167,30
1.3951260485180934,2.0209627558302543,2.77627804436661,1.2720879624958346,42,14,9,45,166,36
1.3726816115894587,2.021734440166683,2.8385316991160385,1.2562729488284368,40,21,9,46,160,37
1.1696098025463624,1.7485003086195903,2.7403972065821045,1.0608058631785622,34,22,8,48,161,40
1.2807425775875099,1.9249798888293115,2.927428284309791,1.2743018715803258,36,25,8,45,163,37
1.4801976706367084,2.0412751594225536,2.9463543660566867,1.3594967368579027,37,12,9,46,165,37
1.456565739045704,2.0331675687585085,2.746646364665125,1.2969258485861348,37,19,10,50,166,40
1.4322874248325301,2.0986142023503653,2.9236401701200285,1.398523892745682,38,22,9,43,161,34
1.2717228391765296,1.791926322530491,2.957070880567012,0.24588706818109962,35,23,8,25,160,17
1.4927422005755453,2.035515676571175,2.89805904384312,1.4094254369722465,42,17,9,47,164,38
1.3821443423456161,2.0848722497141847,2.985596392450871,1.2257904141947378,35,23,8,43,164,35
1.613918335758141,2.224380247423739,2.8925111863336843,1.454554826325305,37,20,9,46,160,37
1.286154578128159,1.8353488626428918,2.8901724684171906,1.1613921379433392,41,18,9,47,157,38
1.3741731212429529,1.92240342638587,2.725560525389903,1.1987854619078306,34,23,9,46,157,37
1.5772531385289525,1.923965450932756,3.1120376254504176,1.4993047326011055,37,8,9,49,163,40
1.521347134142328,2.030661767982197,2.9461644681283428,1.4668319621064856,47,18,9,47,170,38
1.5552664792924933,2.1126715269266714,2.941771514551343,1.3952093933483147,40,22,9,51,169,42
1.4033012154861642,1.9996555651801073,2.9019133760946643,1.2912246966226002,37,22,9,38,165,29
1.138478793542176,1.8351437694273958,2.915402665160361,1.1882367361463486,38,22,8,48,167,40
1.4729795879710068,2.047185852803791,3.031366813064929,1.354926664089712,37,23,9,47,80,38
-0.3443926716030494,1.2316447771383603,0.024876658390710335,0.09896214198488625,33,7,10,57,95,47
1.5402935363733727,2.006681584420922,2.778566742494968,1.3260463919156322,38,22,9,49,174,40
1.5102673372617508,2.138088976469949,3.093043211989877,1.3216513026972618,40,20,8,44,166,36
1.2447033930649363,1.8053089494857475,2.756934423934508,1.0484363997604498,38,15,9,43,159,34
1.2758967119386986,1.8812882566185976,2.7610966641518226,1.2282275201843105,39,16,9,46,160,37
1.5101504831364827,1.9573664237351016,2.9244663463456884,1.367292657003051,32,19,9,47,161,38
1.5062140629591565,2.0997208530657545,2.9203247356442983,1.3677463681680493,40,19,8,49,160,41
1.289216944155911,1.8828357984507116,2.984059945363455,1.1154333521767352,33,20,9,46,160,37
1.3243740738935763,1.8329075754398725,2.816488320850625,1.1167560293737155,36,19,8,46,163,38
1.5131547896380755,2.0592702606096025,2.8202326393883546,1.2990918213611113,40,16,9,49,168,40
1.5365143985134282,2.0617926419718695,2.899285545509793,1.3177094059874837,40,15,9,50,174,41
1.590681985269577,2.238273419447612,3.038670541988036,1.4993995692746553,45,22,9,43,115,34
1.1158208789827067,3.0066073490437106,1.6452743079509886,0.1000233782907749,15,7,40,51,213,11
1.406889886988215,1.955495592061192,2.8418899399671194,1.2751938762754957,35,16,9,46,165,37
1.3897514259327663,1.9738227337685017,2.8334456439518076,1.2936739191164515,37,22,9,45,166,36
1.597618816914319,2.1432321320138743,3.0083784574886194,1.3811949823861354,39,16,9,48,164,39
1.3626623520104877,1.8733807793488289,2.877445874950333,1.27353720566504,33,17,9,42,163,33
1.2715176673923372,1.8543190019788427,2.705153684356674,1.0458932637163003,34,22,9,52,167,43
1.5140593261964588,1.9481929869124988,2.929653356979441,1.3811147383153664,40,9,9,47,178,38
1.649780840862299,2.0889460124064696,2.890249548475622,1.3642554895648842,41,18,9,52,178,43
1.545728517477775,2.071958041144721,2.9928480576433976,1.412304404241606,34,17,9,45,169,36
1.2594457811764257,1.7784337842686369,2.7751927489526875,1.056251262669022,34,22,8,43,162,35
1.3524920679836803,1.492866911302752,2.4307864608999634,0.9238189184642931,12,8,9,43,164,34
1.3264110057771825,2.0397253983719255,2.9708857803936053,1.344112714934301,39,21,9,43,165,34
1.5647654954853036,2.0844483118709896,2.936078226085084,1.4291789825429009,44,8,10,47,160,37
1.2406514304225156,1.8647370718860437,2.887839817922278,1.2799271943848993,35,11,9,47,156,38
1.1623493136227294,1.730494635093903,2.7646126924994388,1.1600899940311646,40,10,9,44,159,35
1.665694716217156,2.1457371612318052,3.104283125521687,1.4720175749236235,41,14,9,44,161,35
1.4582251653739906,1.994777658551161,2.785675003180942,1.3597685603353096,33,16,9,44,152,35
1.2178694008957982,1.7471612224352966,2.796566867428115,1.021048524951425,41,13,8,47,152,39
1.4240961256881428,1.965344270476257,2.869305210340703,1.3035991363538184,40,19,9,47,148,38
1.5423388380603802,2.133209562315241,3.1571839099783388,1.4363848755359077,34,17,9,46,147,37
1.5798623741344155,2.3236722087652213,3.1019357927934865,1.6441653213584992,38,18,9,47,148,38
1.586281730217599,2.092664989858562,2.9228103881981564,1.4241725572191273,31,15,9,42,154,33
1.7046739546977954,2.2786077407567795,3.142314264298002,1.5474035309910246,41,15,9,43,113,34
1.1918150595402968,3.0995496665625293,1.5312204372780793,0.22671551960481606,21,8,27,43,195,16
1.4266018343545965,1.9258701907020659,2.904233862841158,1.2684472161013933,32,11,9,42,155,33
1.5025525987615682,1.9663357141378308,2.8724292288436946,1.3960726810076665,41,23,9,46,163,37
1.4136810751885736,2.041625138012634,2.8580689791975162,1.3150384596119764,36,14,9,44,163,35
1.4730952230825871,1.941816537153137,2.962148864551189,1.3378346328248398,41,19,9,49,157,40
1.2439694603592297,1.6806953878852107,2.825346787376244,1.1111194460651332,42,18,8,41,155,33
1.4904381191461242,2.015437854713301,2.987604080935948,1.401182702488137,41,9,9,49,156,40
1.391957961868088,1.9123577109629708,2.715886994658255,1.2555509990391558,34,21,9,48,156,39
1.5511811139411007,2.1326950959831237,3.023400826835534,1.4505063582313023,32,22,10,43,155,33
1.5074527651655774,1.9555367304740818,3.1065943660220388,1.317914770658155,36,21,9,46,153,37
1.2143568588697606,1.750941867447912,2.7239448177643704,1.1568644924119147,34,13,9,47,155,38
1.4759178425719535,2.0191170128662024,2.9731976546183727,1.4351180764284124,40,19,9,47,162,38
1.6541036958942823,2.2053496078709856,3.054630240653996,1.488706423128036,34,20,9,46,166,37
1.51351295735286,2.1004878301539622,2.968146845815137,1.3260764084652719,37,17,9,46,161,37
1.285264933659311,1.8057741943318661,2.792126588224245,1.1486024384507711,36,16,9,49,163,40
1.456898510698808,2.0562088644925396,2.7914393892804306,1.3205036112267834,34,21,9,46,161,37
1.6656013314667346,2.2264591533286437,3.1776583192220094,1.6040786846555461,34,16,9,47,161,38
1.5036762618148984,2.094672611169824,3.093210470120917,1.20304211274418,32,19,9,44,155,35
1.1657878114569846,1.7465847602577527,2.686489377465365,1.0771073114499312,31,16,9,40,154,31
1.443332508365755,2.017203941087748,2.9027975036656253,1.3726445045711797,36,20,9,45,153,36
1.5187512642991197,2.0621580649015177,3.0166403919210856,1.3781503441623593,35,22,9,43,155,34
1.596947291305667,2.1853964017644882,3.134010200707993,1.44558852914759,36,14,9,47,158,38
1.3640287569956788,1.932751193059545,2.9186137245753105,1.2502586438846288,33,23,9,45,156,36
1.2809951302047335,1.7782879891714876,2.733526422691137,0.007498339390405562,38,24,9,40,161,31
1.6447108948022962,2.0839930520144123,3.0607783169198868,1.4536228102867614,35,17,9,45,170,36
1.615293770696042,2.047077203613724,2.9997799270614047,1.3911916848681047,42,24,9,48,174,39
1.554657819913488,2.0684467704097633,3.1026736118310243,1.4229074088919647,35,22,9,53,165,44
1.2408402588522442,1.7206199043829646,2.738002881359695,1.0563351268098762,41,15,9,48,163,39
1.4868462882704128,1.9143120277061643,3.007662356847921,1.1602339351468007,32,10,9,46,168,37
1.4171364862764402,2.124900753508004,3.1524584000602367,1.390189112695222,39,14,9,49,170,40
1.4704158192928372,1.997770453415331,3.127356753779768,1.271341976434925,32,21,8,43,162,35
1.1895345586454849,1.6896680580540833,2.6260668466036288,1.057871441295875,35,19,9,40,159,31
1.5444262521721113,1.9822222001754408,3.0834861913858074,1.323119171463455,33,9,9,46,156,37
1.5195702887134774,1.9774389960779206,2.984826914549001,1.2276184766126423,34,8,9,48,155,39
1.4583355093110442,2.0031563620332977,3.1378093945350622,1.332644863610164,34,17,8,45,151,37
1.2511908197753343,1.8771006851685414,2.961365020065345,1.2463147991391628,44,11,8,47,155,39
1.6547082827404636,2.189163061505848,3.0841751072729435,1.4836889763018335,39,14,9,46,160,37
1.5780738511696688,2.1801956350827214,3.080521942631279,1.5091143307756156,35,21,9,44,165,35
1.5157950438051093,2.0534018746868927,3.040261113481265,1.4160179161530857,33,18,9,46,161,37
1.1501534646985612,1.6481492848214931,2.695033682969198,1.111704996920971,37,9,9,48,168,39
1.604288815889538,2.1037229896909864,2.9723051026670713,1.292610519483741,37,23,9,50,176,41
1.307087360595292,2.021896958210727,2.934217329927403,1.2379103067164396,41,16,9,49,176,40
1.4958612380184562,1.9915534301876279,2.929454396704175,1.216276557561288,41,13,9,46,167,37
1.3219096582922376,1.8482068189196184,2.864772001578455,1.1562274891095616,33,13,9,45,167,36
1.4176989015846877,1.924940349767,2.9585924577322613,1.2680257161866098,36,13,8,40,172,32
1.706670695396823,2.1172233221165406,2.9479588366499314,1.4446303922978188,43,13,9,47,123,38
1.1258732560270488,3.2320839603259355,1.6138565745952118,0.34504941667073075,21,9,38,46,202,8
1.3509024907877232,1.984715626745866,2.9605797226384962,1.283538824885151,36,13,9,37,154,28
1.4434550560457393,1.9465974548941027,2.9523976071518945,1.3021764180725266,33,21,9,46,159,37
1.5639215004076203,2.083823805788559,3.0663015992701066,1.397558279780698,41,16,9,48,165,39
1.391858629413192,2.108628305202167,2.879952705143782,1.2110840328039625,43,11,9,48,173,39
1.6381454693053232,2.188839436413732,3.1721100168906,1.4869219456866976,33,23,9,45,166,36
1.2879901830625466,1.8164959777736958,2.8419506440566886,1.1183599676593747,33,17,9,43,167,34
1.486889502991082,1.999100489220477,3.0997256129816178,1.327619396313016,42,17,8,45,172,37
1.6460511100035196,2.1951421450288855,2.9904643455867292,1.4225083526992108,31,17,9,46,172,37
1.7905703105296555,2.666404745800359,2.9960767753039392,1.5606970075161954,32,22,9,44,166,35
1.2682664243947914,1.8118118961286829,2.7789857800512343,1.1531503105880516,33,22,9,42,162,33
1.5330799329325322,2.5295658411313893,3.0319864160765793,1.4010379365720158,33,16,9,50,171,41
1.6582298423546558,2.0523693153131695,3.012519960971495,1.5111626824446145,34,10,9,51,176,42
1.558982379402301,2.2485154171325896,2.94139616406399,1.3347352777394788,39,14,9,46,174,37
1.494115838710556,2.0025715368100334,3.069695432735536,1.169806673906072,38,17,9,47,168,38
1.3002786265323518,1.9126148952180215,2.8917881313220426,1.2309653373573748,38,13,8,48,168,40
1.521366546911866,2.0918676376766263,3.0079032966516603,1.3970001543534696,38,23,9,47,171,38
1.602154602232493,2.294698304138008,3.040242426231808,1.5362891036853035,39,22,9,43,168,34
1.4605069198644693,2.087789132700458,2.995381347562507,1.3323174960198523,36,10,9,45,162,36
1.3012744981646385,1.8955649950675784,2.9835255447921085,1.1572784143672088,41,18,8,42,160,34
1.4551486474767052,2.05093289511097,2.9537370735523005,1.3043531616885797,35,23,9,47,162,38
1.5559887733146893,2.1508943795486752,3.089220537241797,1.4740652481482996,42,17,9,47,163,38
1.9201862425665437,3.7373525791256474,2.5810855442425664,1.9431332431852155,35,7,8,41,157,33
1.237004711637479,1.8330165460096846,2.7930526147466472,1.163274539547376,34,17,9,47,154,38
1.2179370142007957,1.6866782079756006,2.708014379096119,0.9854163690157843,43,12,9,44,153,35
1.6016083209383465,2.119407353602483,2.9671370897605587,1.4716312482564597,35,9,9,47,153,38
1.5597008800507277,2.100860916599629,3.0736170400915146,1.5584709115964566,32,20,9,36,154,27
1.5993428248681605,2.08317730242294,3.1176754359749115,1.5102019748064959,31,19,8,51,147,43
1.0027905851902599,1.716883141493093,2.24948944656321,0.9322856534629538,33,22,10,47,147,37
1.6309531411479676,2.2472325371613557,3.3437775070284257,1.6596295915720203,35,20,9,49,146,40
1.194083730165111,1.8341976902070078,2.814898814380186,1.1492589874495769,37,19,9,47,144,38
1.0844196077388653,1.6633670664835183,2.795560561227144,1.0634697535844442,39,20,9,47,148,38
1.247308078142027,1.9765189505168281,2.868186278581505,1.3519326722089042,36,9,9,48,154,39
1.5703937202759768,2.1382039746992523,3.1763949515472607,1.4258561668308045,36,18,9,48,164,39
1.4897428413717468,2.10786494057167,3.039665714458714,1.2581765863516718,34,20,9,44,158,35
1.290041055754944,1.827161219975165,2.837636768763055,1.2140118253636818,37,13,9,47,158,38
1.2987869510991075,1.7797774069165808,2.7025948709322285,1.0735883556226504,37,9,9,48,164,39
1.457835716994423,1.9994981848528206,3.013967629133842,1.3562866940654916,33,8,9,46,169,37
1.5207889274571609,2.0609876237816955,2.995673494346943,1.3724511299502065,40,16,9,49,168,40
1.3575130841899774,1.861158832340198,2.972164803312512,1.1868385846146947,41,15,8,43,159,35
1.2702759302282998,1.6236350240518216,2.8400315430753347,1.1791279952290226,34,15,9,51,163,42
1.420094252481337,2.025228278886312,2.9580745842643092,1.3093672093717383,32,21,8,46,164,38
1.4749558840984565,1.9529260580559882,2.843295629696411,1.276956031827563,34,9,10,47,168,37
1.4004619802745144,2.166359753295377,3.232992861311671,1.390195099614847,34,23,8,42,158,34
