1.4152943920983545,1.852290897690636,2.8225844164701615,1.2399281587247608,29,11,9,49,168,40
1.0283550292056995,1.5544014571920313,2.6245464952833,0.8680670249325528,37,13,8,43,167,35
1.1930808548721428,1.6803136953375066,2.465657454254766,0.9791128570203843,33,16,9,45,169,36
1.3918338187056039,1.8135708216425876,2.814378193052625,1.2340023245166425,42,18,9,48,170,39
1.3812301246101046,1.8866484828012573,2.809916533868816,1.2484234276969874,38,20,8,46,161,38
1.1762078860886367,1.5085600982469871,2.5583300748889832,0.9309748084633529,40,12,9,48,159,39
1.1463484842433957,1.8322806212294116,2.6547459287515167,1.1800959837812732,31,20,9,39,164,30
1.2071254776005136,1.8660290168677427,2.5610325970394494,1.1782272265624487,38,22,9,48,166,39
1.2383421956344802,1.794891426976836,2.5420164842276805,1.173161608638797,42,19,9,41,169,32
1.1908557113249332,1.7171258755449825,2.6321614423951742,1.0506044388304683,31,19,8,47,162,39
1.1118006581557136,1.6450389307800262,2.738998836924992,0.9947386399580385,30,20,8,43,168,35
1.040286498646487,1.6657825999464144,2.4278171178291634,1.0688013012105833,35,21,9,33,171,24
1.4187473115512017,1.8574936566035285,2.768490255889184,1.22156528293502,37,12,9,48,169,39
1.1224435982913237,1.7252658882635896,2.608974264387757,0.9928976301465648,32,20,8,47,162,39
0.9915419778692055,1.5874337821447535,2.4412675954367153,0.9165288094571964,38,12,9,49,169,40
1.2716732752780842,1.9963947140323377,2.677963988679167,1.104732412068711,35,16,8,41,170,33
1.3219617973093338,1.8014689758719242,2.617104242161805,1.1531781945528718,37,14,9,48,169,39
1.1501548912978108,1.8594807934619422,2.635015549964412,1.2069853174933662,37,23,8,40,161,32
1.1015028490230023,1.566886385130622,2.6462746830645454,0.9150775819075723,29,17,8,47,165,39
1.2116854636919014,1.772025810427364,2.5319466931458647,1.1244972177315398,32,20,9,45,168,36
1.2892125373316115,1.7433008769912708,2.5958465242933153,1.2112580506048634,32,7,9,47,169,38
1.1746781934975283,1.7283090287112532,2.7090744386548318,0.88032103721874,33,8,8,38,161,30
1.0478800823874468,1.5611131423893916,2.5725654245852523,0.8700127426169306,31,19,9,43,171,34
1.1757273258802243,1.82530108329402,2.573518964072174,1.1617464223322291,33,14,9,41,171,32
1.4076183228849237,1.8824153857155728,2.61175302170027,1.2168603333000223,33,8,9,50,166,41
1.1433725777043886,1.6290740964366155,2.5574294465299054,0.8896292200128414,32,18,9,46,163,37
1.243845972875835,1.8643556067342641,2.7903867251688768,1.1545937012811671,34,18,9,50,166,41
1.0979999196164762,1.7813420054676967,2.5101801057883066,1.0596096507148158,34,21,9,47,165,38
1.2119400204295592,1.941177911970465,2.634016910399719,1.1901823034643508,33,20,9,44,159,35
1.048836997048417,1.5983432752643714,2.5351251630943237,0.9495768068184874,36,11,9,45,153,36
1.0241226472949858,1.6690110105537235,2.662431438196079,0.8904622268463593,42,9,9,47,158,38
1.1671152604330564,1.8292545160108942,2.679992667308192,1.0945784031122119,52,16,8,47,156,39
1.3379057192785893,1.890000535106053,2.81141767945934,1.2047116791877412,37,13,8,46,157,38
1.1363231789232984,1.7054931647701714,2.7263289476597454,1.0554332876071846,52,16,8,47,153,39
0.8981741124171434,1.3690931688576848,2.4528979822847115,0.8956793392293275,48,21,9,38,156,29
1.142518537201166,1.816931627241009,2.5236825623745656,1.1564531580704727,30,19,9,50,159,41
1.1613309068852096,1.59902429180519,2.5467661261328676,1.0853668272918804,53,7,9,46,165,37
1.218311451749933,1.9116837970304223,2.681845712327009,1.1113316152546617,31,19,9,50,159,41
1.325551966171347,1.4547472089357707,2.546395967051131,0.8234105187147486,11,7,9,44,159,35
1.2249986181945167,1.7975837609331353,2.732518919060377,1.1151256914772776,33,18,9,47,165,38
1.128406765363311,1.6827579763077063,2.5182901294258686,1.1033361270697821,34,10,9,42,165,33
1.2437756234354262,1.8237497458211807,2.6850224336272213,1.043723866955095,34,15,9,46,159,37
1.0860455985892734,1.6292082874745621,2.7179147603064786,0.9712806412900326,39,21,8,47,154,39
1.0726926304053008,1.565666861783215,2.409095304963495,0.9974425886809208,32,20,9,45,159,36
1.057952197839153,1.599183133289525,2.5183576370757548,1.0051145628427332,32,21,8,41,156,33
1.2600698875103078,1.759997302280288,2.6370891133525376,1.1521783068506608,41,7,9,47,158,38
1.11161075856944,1.6850033853319832,2.4649723664420486,1.0378893597203218,31,22,9,46,153,37
0.8216925004586402,1.3229581592139275,2.3175914912444795,0.8149141259644754,36,8,9,48,157,39
1.1466776671344736,1.7212478409846006,2.550721247277585,1.0864304163457144,32,21,8,45,157,37
1.2220061537103,1.8639660562555107,2.6418630946047954,1.1595662113463132,39,13,9,48,158,39
1.3066249203008629,1.8196589467421564,2.773343174886074,1.2424273225087383,29,15,8,46,153,38
1.1342136142993129,1.530120812877668,2.497304032432513,1.03627255220719,46,7,9,37,154,28
1.131127926365544,1.6716948082260972,2.6284656885835327,0.9902327497403085,33,11,8,39,157,31
1.1768806868857518,1.7608621990573639,2.7121958013668377,1.020091418380764,48,12,9,45,162,36
1.0641932004762458,1.7316559441975576,2.5189468065792937,0.8635320757432692,39,16,8,42,170,34
1.3807491513925239,1.8678207562484581,2.6336287454198053,1.245777976504109,40,9,9,45,165,36
1.5724987673637094,1.6634337228696168,2.749129939449878,0.9033088164712929,16,12,8,41,168,33
1.1820441404714743,1.8136921930502283,2.469483303397797,0.9846148768335832,33,21,10,49,181,39
1.2266610476135116,2.1313243108128175,2.5366516230768164,1.2444761900956365,36,15,8,45,184,37
1.2836139516259548,1.7721558913179967,2.660974569227583,1.0376663390373055,36,18,8,46,181,38
1.3700795968172257,2.029102767375564,2.5953581124549325,1.224134466518201,47,19,9,48,166,39
0.9246265210873639,1.4688118947621485,2.5601918258550884,0.7243091014340738,35,10,9,46,165,37
1.1023172029083772,1.8390645461766542,2.612786104047557,1.0426073862253997,35,21,8,45,159,37
1.1934191479412142,1.7670474350318641,2.5822151259835078,1.118806650496822,36,16,9,52,150,43
1.0640216393353532,1.611635557263815,2.590436737663988,1.0574637853281388,37,11,8,50,143,42
1.0406804357115935,1.8740436554771644,2.9499023065021444,1.1410019688096038,36,11,9,47,142,38
1.1205175184595935,1.691287503661042,2.80905929741212,1.2327132253861985,29,8,8,45,138,37
0.8552261961691306,1.4712725043057266,2.556328560703915,0.8120285675271995,26,12,9,46,137,37
1.0453631621448145,1.6611889393779418,2.5843451461175535,1.0490460038393818,35,15,9,47,141,38
1.1281861754324343,1.6236445839964013,2.6620026545225453,1.1015887610683426,33,7,9,42,148,33
1.0498329678652698,1.7303192580254114,2.512411886866345,1.0262876992506331,31,18,8,44,157,36
1.4121707860668335,1.9680705395494063,2.8070123021584683,1.273944625113713,40,17,9,48,162,39
1.010797209718683,1.7531149815696463,2.625442057830552,1.0268450094979409,33,17,9,41,156,32
1.0651954549574727,1.6139778398884264,2.5923041137413696,0.9657640261093986,47,16,8,46,159,38
1.1338582306908893,1.8324376422999196,2.6037558547252324,1.1537733741674978,33,21,8,47,157,39
1.0894983527287616,1.6743946787767392,2.3639875007024105,0.9621870947427282,30,17,9,45,152,36
1.0893525886201014,1.6199239390819349,2.413588115664915,0.8829262788200548,38,10,9,40,148,31
1.2437334893825558,1.6861394145265993,2.7150211611655255,1.1421922319159394,42,13,8,40,146,32
1.42129502283413,1.8495362790246086,2.900044430503205,1.3917081111602776,31,6,9,51,147,42
1.0700755382216747,1.7503783886485234,2.693262170898839,0.9957884189101116,32,15,8,41,142,33
0.8815197898585511,1.4746244880868762,2.4798230754728188,0.8237793754400446,31,19,8,51,140,43
0.792906946888311,1.4596122569524876,2.275375993341391,0.7866564539800949,33,17,9,46,143,37
0.9450273440008161,1.4429518330201463,2.402174461260339,0.9367864346909083,39,9,8,49,152,41
1.2236415917825916,1.7704094867349975,2.5203773500597584,1.0778701238298534,39,15,9,48,158,39
1.1297973412739912,1.7306551276040687,2.5344591376524654,1.122433546653152,32,11,9,50,159,41
1.1395395208436312,1.6110946760889668,2.429927005552276,1.0111658442067233,39,8,9,45,151,36
0.9145551301172359,1.5452590108685944,2.495396651815887,0.9021897717296233,46,10,8,45,151,37
1.0328160241082944,1.4632826259237992,2.3924205988115315,1.0002454911993017,30,7,8,42,156,34
1.1856954856826982,1.7586648976826569,2.615022350188574,1.1790339723022267,30,10,9,46,166,37
1.2530835351595533,1.6919656266465593,2.5968096929789968,1.173037870033693,30,7,9,50,173,41
1.2398935552269785,1.6888253587437851,2.521352352726932,1.0451933522862096,35,17,9,44,168,35
0.9610453033534276,1.6277508130758065,2.465897441313323,0.8580492416970918,32,19,9,41,175,32
1.2711915165494927,1.7009910601684044,2.675428949856474,1.1128002058388402,46,17,8,45,186,37
1.2884488697589613,1.6323087219193588,2.5475949786126253,1.1145269492490535,32,8,8,45,184,37
1.2624054438996866,1.62975963456198,2.628356067725033,1.1405692502908846,35,7,8,46,182,38
1.1663050807531548,1.7755176796504135,2.6277804161773535,1.0532160660560752,37,18,8,43,171,35
0.9973539672286799,1.5529702727775976,2.5715143554618427,0.9112568332832411,37,14,8,47,172,39
1.1757183839995942,1.6661493675633494,2.562154435006474,0.9698960707165554,36,11,9,44,174,35
1.1692625912819739,1.6176425608710168,2.4503163452523453,1.0174475912581955,38,20,8,47,173,39
1.238530427595362,1.7896783175947082,2.477840057361946,1.0706178394428787,39,14,9,44,167,35
1.2264891702001124,1.7207750681990777,2.8095827992450046,1.052602233433336,36,13,9,50,164,41
1.0023690697866854,1.6379380299389241,2.5572490407068953,0.8703491783879221,37,14,9,45,170,36
1.2279572967930819,1.872433507692039,2.661863907825782,1.2000499000556863,36,8,8,38,170,30
1.3231401563870524,1.8126128877479828,2.5578272007409284,1.0802722251404644,36,10,9,48,165,39
1.039242256671957,1.6657994337988793,2.5200993778243896,0.8923673828151328,32,15,9,51,165,42
1.068433477550623,1.5226041140250182,2.5109594985719,0.9415233837481851,31,9,8,49,168,41
1.3609568115391788,1.9681676346955412,2.683138429965794,1.2321466638026768,36,14,9,46,170,37
1.4262817833090609,2.0000128939103834,2.818059253543061,1.320676380605677,36,19,8,46,165,38
1.1038725886805965,1.6391467826200206,2.5951197192006745,0.9120592745159547,39,18,9,47,160,38
1.090288435119719,1.6985217170412117,2.5813483989606723,1.0229517415739298,39,20,8,42,162,34
1.0997179929415335,1.7336196403571456,2.5180868604017284,1.056738994609372,34,20,9,43,161,34
1.3029903688127993,1.8489978407470917,2.612979409586675,1.1451397760519493,37,9,9,48,157,39
1.3015303349448308,1.7995667228520573,2.662433793245004,1.0679103087581363,38,15,8,41,149,33
1.0686050452827145,1.6623238393055049,2.6349405074896692,1.021338483750248,35,9,9,45,155,36
1.0955057918544984,1.658983140927459,2.454789398676443,1.1025260769447232,36,17,9,44,154,35
1.2665510355341705,1.8151405536369793,2.6288163233422646,1.1246936822566433,31,20,9,40,155,31
1.2377123270904105,1.8172525036889846,2.743516580816887,1.2393885177457973,37,20,9,36,149,27
0.8662532325155886,1.338271738554919,2.4664894359614777,0.7980022346467202,39,7,9,44,151,35
1.1464984544138996,1.7802856194545302,2.6719900041843543,1.0577836895576458,41,8,9,47,154,38
1.296842566198154,1.888050637975682,2.651127357621607,1.2826550359653095,42,9,8,41,155,33
1.2438760350244111,2.0013759723133324,2.750903979079368,1.234637626172188,38,12,8,46,154,38
1.0215360932390682,1.4991777630127736,2.595464527581391,0.8543250707942184,49,20,8,43,154,35
1.1258381863409874,1.7703457187730214,2.4921189508417334,1.1329591389639344,48,11,8,45,155,37
1.009457778895547,1.4797431329032402,2.369714416792994,1.020704915886062,37,7,8,51,154,43
1.2093460306791783,1.8090697690748088,2.6079014968254555,1.117415123117344,41,13,8,47,155,39
1.0143853709111454,1.5693379601965036,2.5331752926180133,0.8713692131868134,37,17,8,45,151,37
0.9318642513420424,1.4540967441176926,2.5816517909996106,0.8392035398516764,38,11,8,44,154,36
1.1172582248379876,1.7097862524468619,2.5493341364845463,1.0687891914611354,53,13,9,41,160,32
1.0818208036334314,1.6235342244185065,2.5309742657721497,1.0987127432787125,30,11,8,40,165,32
1.2884679020480683,1.7401654549286825,2.612347137024592,1.2005602234887516,31,8,8,36,160,28
1.0332748755185355,1.6131678410040908,2.644447732843186,0.9075160439067546,32,20,8,48,160,40
1.0775176071824275,1.4812933096270524,2.5174182044425493,0.9881779199335747,34,7,8,44,167,36
1.1358610335571622,1.7030910188681387,2.5412780116153404,1.0616579031704754,31,13,9,50,171,41
1.2736148624266685,1.7312730066330109,2.531933215668821,1.0154089574414278,37,14,9,46,163,37
1.0789997983409148,1.5729190429020163,2.5858419337270577,0.9657277753219902,32,20,9,46,164,37
1.2478006422815748,1.758512907417971,2.676605596596068,1.0753829205260195,32,9,9,48,169,39
1.1137420831325706,1.598739175009063,2.3222479234332036,0.9668383207104598,29,18,9,44,171,35
1.1061065473470506,1.7324758752508098,2.5157086965083963,1.0177329333724399,31,20,9,50,165,41
1.1816013381534236,1.6724351187629378,2.7303356439107676,1.0329504447489082,31,21,9,46,168,37
1.129140751035643,1.616725758801326,2.382785544759098,0.9432913609852722,37,20,9,46,175,37
1.3606451827603323,1.9460146415822284,2.718308391003633,1.204092158589222,34,19,8,45,173,37
1.2363455036030304,1.840568028027727,2.5958342983012495,0.9808988895777532,31,20,9,47,164,38
1.040151249277638,1.582147696424488,2.6185543761648007,0.980195342814564,36,11,8,47,167,39
1.21435634416159,1.7669822126645636,2.6885501715623374,1.0980808989494004,40,17,8,43,169,35
1.2994358945242865,1.8102997250835178,2.5039119953760314,1.0600681229765527,31,19,9,46,169,37
1.1687285963834495,1.764436694661589,2.4337344566483896,1.0420448327942706,35,16,9,41,164,32
1.222539274564251,1.486950556071035,2.5728541456053056,1.0701849655766342,39,7,9,36,169,27
1.1567661437569743,1.8056049020769753,2.514584372085864,1.0374904571563441,39,22,8,48,174,40
1.293065553309967,1.8307080625931875,2.623622465061213,1.2142332428184206,35,22,8,49,173,41
1.1677724311230893,1.702160765581877,2.5634247019469134,0.9581663289994384,35,14,9,49,168,40
0.9989788727178682,1.6164405998822775,2.5109960658125425,0.8773155114759509,31,18,9,46,175,37
1.2184028916359615,1.6470290839117754,2.5334773638646264,1.0499819574841347,35,8,9,49,174,40
1.1830985932292095,1.8952418991003528,2.5468509760412523,1.1849547223553671,35,16,9,42,166,33
0.9637875675018912,1.4506185920267844,2.355630786937259,0.8289294432891385,35,21,9,41,165,32
0.9310550042790179,1.613736034733264,2.4043881103211646,0.9663652557289202,37,22,8,45,166,37
1.168906715918731,1.6577032586430835,2.450931960722297,1.0052575447446255,35,8,9,52,168,43
1.320888620686663,2.0083514942151774,2.7283883114456042,1.172665293342422,36,22,8,42,162,34
0.993970834856114,1.5141882695435809,2.5099329700883866,0.9512953165310576,36,10,9,43,160,34
0.8988716413476388,1.6112656205562663,2.5674680115809094,0.8395337611294493,36,16,8,47,163,39
1.1208302797790397,1.6750082166171114,2.557241856025791,1.0124347854039943,34,16,8,51,165,43
1.1291697160861214,1.8226732371642456,2.475227809321978,1.0885219606115277,36,19,8,49,166,41
1.1984925431181992,1.7563917075905562,2.5243922762417226,1.0566351408085657,38,18,9,48,165,39
0.9761850893924895,1.532725389708745,2.544300357989739,0.8007895518241914,37,21,8,46,166,38
1.168490621071475,1.6601998455337355,2.661576818127581,1.1619706130949414,36,6,9,49,175,40
1.3588013933707406,1.8597149020812984,2.624192679990577,1.1984649501142346,41,15,8,47,178,39
1.3189986330197307,1.9015459955430554,2.67545818273367,1.1464929636016365,38,19,8,44,174,36
1.1995777075046503,1.745542165493191,2.497949652766478,1.081492671378951,37,12,9,43,168,34
0.8880835226312576,1.5511393110620344,2.4945484101610593,0.8131026033588161,36,21,8,43,168,35
1.1461595312258255,1.6683204856652893,2.465159340141432,0.9684664436716042,35,22,9,49,168,40
1.1287260461032078,1.8062398514423275,2.539141224360125,0.9806381480051816,37,19,9,50,168,41
1.174334918453839,1.7893855176577,2.7032715423694804,1.0501078999394644,36,9,8,48,161,40
1.048556930433341,1.704559732724913,2.557802354915857,0.9877356879882142,36,18,8,40,158,32
1.2320988040996337,1.7282836495645024,2.7817304846926136,1.2628378530572588,37,11,9,46,164,37
1.1541711225472633,1.7413081471077358,2.63975526224535,1.1529655224517905,36,11,9,50,167,41
1.1950552798885832,1.865559386605241,2.6813497859802746,1.2195511851183685,37,11,9,53,169,44
1.2004774900576622,1.6953812662090684,2.6314333640545824,1.170334248191385,38,7,9,46,162,37
0.9410711051915852,1.5653139016250308,2.4484956078145963,0.7879657657946183,37,18,9,49,163,40
1.03993646446503,1.7240585077668789,2.3932565740906897,1.053386302386271,39,21,9,47,168,38
1.296191454966636,1.775298799838378,2.5195391525820288,1.1946391288770464,36,18,8,50,170,42
1.1762629989304763,1.7584594610442392,2.4830788830872956,1.0986476710287176,36,13,9,49,166,40
1.0885173748830446,1.7321264500078803,2.591055831728804,1.0115329382182034,34,21,8,42,158,34
1.0974415136906925,1.6004502981691102,2.686501428693064,1.015477987504846,45,11,8,46,157,38
1.2893447653783792,1.802352295783681,2.654995924434792,1.2259895617423533,45,13,9,44,155,35
1.0956611497455637,1.739989935346713,2.4437078797480316,1.0246086104873042,36,11,9,47,156,38
1.2527953993435204,1.8175185228717339,2.806017775172177,1.1646573905465076,43,12,8,46,159,38
1.2138433055014795,1.8515177265043032,2.5796171587481638,1.0900755617756,35,14,9,37,158,28
1.235657262036975,1.8254372755197892,2.7585419084914875,1.1005834781924442,47,15,9,40,154,31
1.0403446373746794,1.627763425327608,2.7404115847364565,0.9875408952382003,41,14,9,41,156,32
1.1772735221882948,1.767487392107863,2.4790333275494603,1.1355262315346382,32,17,9,46,160,37
1.1526469565517021,1.7745755622843018,2.5043004080500273,1.134516144976523,34,13,8,49,158,41
1.146642365204014,1.692321601866645,2.6076215375650045,1.1049235222015084,35,17,8,46,156,38
1.1527915039745695,1.8213912950758888,2.7272769536790538,1.046340390040829,31,15,9,47,150,38
0.9252469943160537,1.5133898105147745,2.4639667710589483,0.9454527154765344,40,9,9,52,151,43
1.0233232148171947,1.7162315956246115,2.4769395120803073,0.9669856389513021,29,14,9,47,150,38
1.016039829032013,1.497846019186339,2.2912632711755436,0.8943990990454371,29,7,9,48,144,39
0.8994940971227926,1.509551262995233,2.4859550681164944,0.9119081126270043,34,8,9,48,142,39
0.9379294691805207,1.800811980436462,2.7101549645593845,0.9418346278558609,34,17,8,46,140,38
1.2531729170158659,1.9373617849647693,2.8667794645180544,1.1599357012810647,37,20,9,43,140,34
1.503755255845456,2.203034136458426,3.024783735989055,1.4883291440588708,42,14,9,45,141,36
1.0676618845689894,1.6145755193396112,2.845675049876256,1.0913811254541146,31,10,8,43,138,35
0.8806381661206995,1.4071078145856564,2.381213114311128,0.8584052893860069,37,11,9,48,145,39
1.065747319005073,1.5915140440173579,2.5997198455700294,1.0898921793912173,33,10,9,49,154,40
1.1259227264311478,1.6220175589385624,2.4705806044237764,0.9797054201228165,31,12,8,47,168,39
1.2587448199721831,1.8989694720689798,2.59631886250495,1.1802136934999323,39,14,9,49,180,40
1.2002016765373038,1.789113043366694,2.7194051711042726,1.0670739230466655,36,18,8,49,170,41
0.9290555776085808,1.392516676527042,2.536390066070808,0.8091190791848959,36,10,8,41,173,33
1.1892317237091075,1.768286359723578,2.5599143618811215,1.0236908796533108,36,14,9,45,179,36
1.149829598329593,1.7946427970821142,2.493148080028251,1.059498235897022,37,18,8,51,175,43
1.2633142686226486,1.805453695325879,2.626663383628299,1.1100335299781747,36,18,8,48,167,40
1.064997355004711,1.6883977600814633,2.7206279585982824,1.0401945739798981,36,18,8,47,165,39
1.1492921551393633,1.7660501353308447,2.656321062376379,1.1173503366276782,33,19,9,42,174,33
1.096464118535374,1.683350029746967,2.401987748564656,1.063293370179926,37,16,9,41,173,32
1.3262121309678792,1.894310902436213,2.682095088533462,1.1815539552844778,33,14,9,45,168,36
1.1470651836211987,1.7210355899260705,2.707113997618541,1.0402557570390751,33,19,9,46,166,37
1.5179141422553384,1.7251389730019286,2.7219140806961843,0.9458397651101046,20,16,8,46,168,38
1.1990652376976678,1.7691997341836458,2.6292200552379614,1.1576602181994755,33,11,9,39,172,30
1.1055406940412686,1.4810356959488038,2.3495260001908846,0.9403961090953958,35,8,9,43,166,34
1.0807559181462378,1.6825204385659829,2.775800745701329,0.9967855507698627,37,21,8,39,160,31
0.9900298014980659,1.5670422853334989,2.5319603640663937,0.9039515437903759,34,12,8,47,166,39
1.313163393225522,1.8520129879767582,2.7089251791501585,1.2120566722321424,33,19,9,50,172,41
1.437862007966678,2.003458256861252,2.7561171042684314,1.2185539606078155,36,12,9,46,176,37
1.2772975880115351,1.726279466411358,2.6281446323154496,1.0901263881225804,35,7,9,52,168,43
1.215830366062324,1.64673183718895,2.7875148023948153,0.9513598498597052,31,15,8,48,173,40
1.2892783568092345,1.8108118723872944,2.611513243197846,1.0658579991160533,36,13,9,49,173,40
1.220966904617705,1.8088250029234483,2.567469509934783,1.2052517234817501,36,11,9,49,170,40
1.1632346989428062,1.702459551783058,2.74361816925453,0.963406316649629,35,20,9,47,166,38
1.1128247207424005,1.6845250832422758,2.716400614555623,1.0632533495944116,34,9,9,38,174,29
1.2189538891703247,1.7537930667035568,2.5301423631503877,1.0748855521526202,34,10,8,39,170,31
1.1478853814516263,1.8147758325076087,2.5591557570437935,1.0150545253973187,35,18,9,48,168,39
1.0955349434288335,1.717309078151168,2.674297969828282,0.8761227555584084,37,19,8,44,169,36
1.079217225775673,1.7696625698220398,2.6953558556987742,1.0486460997875255,36,9,9,46,177,37
1.221564238920942,1.7869982375618125,2.5608834441159343,1.0741357495709758,37,20,8,43,177,35
1.2370737930426952,1.8435666485746487,2.711162975764384,1.1317513308242555,38,9,9,47,167,38
1.0040035852677458,1.6369704993533154,2.599730750307444,0.9096068285632049,33,19,8,49,170,41
1.1315592540612962,1.7134451027332953,2.705525666696774,0.9922124808762227,36,18,8,51,171,43
1.113200462651887,1.6659593483564488,2.489550583725154,0.9819078732813773,35,15,8,50,168,42
1.3016182080886955,1.8363456434576495,2.747934562783784,1.1760754822317008,38,7,9,46,163,37
0.8111343705760863,1.362240873226278,2.501279578276879,0.7799011919043333,34,6,8,45,159,37
1.102495862012228,1.6243809445885464,2.733442260865827,1.0523760761402592,34,8,8,46,163,38
1.2269987415965244,1.8371739171889665,2.5824827183746955,1.1795961022231551,42,18,9,43,167,34
1.1497348762914932,1.6932925770784764,2.555943373608135,1.0755685154132142,38,9,9,46,171,37
1.1384969703061778,1.766412220055464,2.6180200379356506,0.943110154416752,36,17,8,48,163,40
1.0661471535484934,1.5504975382919644,2.7009758637769075,0.973479564693713,35,11,8,42,166,34
1.176898997774292,1.7498144090751249,2.656778513980942,1.080129511974531,33,20,8,46,168,38
1.1475275339555808,1.7022322938401955,2.431790754306715,0.9683303409378121,36,15,9,48,165,39
1.2156589982514339,1.9044278888981623,2.698803270496528,1.159702930351167,37,19,9,43,160,34
0.8655282830370519,1.5462531254850707,2.4207868631092264,0.8641184697344646,34,20,9,48,161,39
1.1746120997282883,1.6717542936497585,2.6782294932023873,1.1032003540732385,37,8,9,46,161,37
1.0478046172549758,1.607438572492579,2.451246473699098,0.9369940001664301,34,8,9,50,161,41
1.1056630187447163,1.6199756516648887,2.6011032712856608,1.0479062820209688,37,7,9,48,158,39
1.034150723425587,1.7185128990614955,2.696071857497372,0.8969803202345057,32,19,8,43,161,35
1.1458417351389887,1.695382229990568,2.654903813372081,1.0910282820240182,50,20,8,49,165,41
1.2569333364749,1.5982517943833459,2.4782579854631006,1.1256127455957838,29,8,8,39,167,31
1.1369204148081882,1.714778411054058,2.4702178998433313,1.133389476859324,37,11,9,45,162,36
1.0773380144780893,1.6238306633462265,2.675213756831307,0.9776237455967504,40,20,8,47,161,39
1.1320756718918217,1.750787027182378,2.4012221400215887,0.9938981389327851,36,20,9,43,167,34
1.054012657585347,1.7319221862150196,2.5209360635644487,1.0490553877418425,37,21,8,48,168,40
1.3514371844727824,1.6706015460295482,2.666011997211247,1.1623587196755194,36,7,8,49,161,41
1.127320397359898,1.69712816778474,2.635571692759095,0.9823902085219258,35,20,9,38,161,29
1.1031622778887118,1.6439040541211956,2.494202511440543,0.990314239672156,38,12,8,48,163,40
1.1599375364841007,1.7011667437921045,2.503553834862527,1.043512614711559,35,9,8,48,162,40
1.206552062986843,1.7091595051219137,2.5983704879249867,1.1108874154323556,37,8,9,48,157,39
1.059942668069279,1.7373771886911977,2.602098130938306,1.0461610917660016,46,20,9,48,154,39
1.023838137408429,1.6230725857803419,2.6292422872452943,0.9944113621489638,35,16,9,47,158,38
1.1213824798076366,1.7617954545942012,2.48688446784381,1.0935878954778981,41,20,9,48,158,39
1.1901885560362113,1.763292392845973,2.585467473617356,0.9966333298261205,34,21,9,46,157,37
1.1590315868646477,1.695432210132036,2.8601969825419005,1.0774972512753593,37,12,8,49,155,41
0.9898380743527182,1.5687286469474802,2.529306280570985,0.9133747591443411,36,18,8,41,161,33
1.1651032518974882,1.6536003923313127,2.5296681336950275,1.0694555368430376,39,11,8,51,164,43
1.2080394068851312,1.8257380766774403,2.6838177093775113,1.0773594325775666,37,10,8,48,162,40
1.0118324745943932,1.8048545570033268,2.6286049990111326,1.0176153616024095,34,20,9,48,163,39
1.132311357135113,1.7694229066946634,2.702931759546597,0.9963101962035987,33,18,9,44,168,35
1.1300464019701666,1.7347759333211048,2.5436753583959875,1.0373785284444628,37,20,9,51,168,42
1.1982985693772261,1.7750547789213913,2.550743721718189,1.0323863483334823,35,20,9,48,166,39
1.1016644392197636,1.7310401383719591,2.7645334044750536,1.0338466534860666,40,18,8,43,162,35
1.1045183611743852,1.4903099301233966,2.5425210364315243,1.0223858252587685,38,7,9,43,167,34
1.1712636451382616,1.7119107285853965,2.514969157161405,0.9849736465144754,36,15,8,46,166,38
1.1722373784108502,1.769186182125305,2.465018487394567,1.0805036525474119,37,20,9,47,160,38
1.0431744100717448,1.6617397594805579,2.5969620387835466,1.0116430549240203,50,10,9,49,157,40
1.2288412047798634,1.671679096723947,2.627635473866068,1.1180567606551206,53,12,9,48,159,39
1.2318662619233507,1.816419927982429,2.666971382737274,1.162354977110239,34,20,9,48,159,39
1.3021906657507203,1.824931964412893,2.6713826995409615,1.1229878415058598,39,9,9,50,157,41
1.0257278292463332,1.4636301080086855,2.6932423743158296,0.9657945957363409,47,9,8,47,159,39
1.2053658470143924,1.712443362134527,2.6892870703279446,1.0846846161148482,40,19,8,44,166,36
1.3123514365946636,1.8638125676400326,2.634524901211779,1.1233470055696815,35,18,9,51,167,42
