1.9280559984949137,2.551674767816545,4.770045900569502,1.830340694213691,55,16,8,58,168,50
2.445130886805773,3.064498241869682,5.131940047817498,2.300765467574727,57,17,9,53,168,44
2.326452353539201,2.950780411310122,5.061892359358412,2.173664951160148,34,15,8,58,165,50
2.2710343484179507,2.863454584497644,4.733211383120912,2.165256082090056,32,17,9,54,158,45
2.1593271426500866,2.70184165635224,4.966076076155525,2.0578322459701672,36,16,9,56,162,47
2.2020494906248143,2.771521794650608,4.942426710042559,2.093362268594814,54,13,9,59,171,50
2.3406505352230766,2.963200529249571,4.554743034325895,2.197882129128918,33,16,8,57,172,49
2.43907648737835,3.034927443896699,4.874691297615841,2.2506204539013153,59,17,9,56,172,47
2.175187905865787,2.778561974732902,5.174603312150531,2.02377642653759,64,17,8,51,170,43
2.308417754978007,2.9427280992272795,5.349517658553989,2.212675907943415,30,16,8,57,180,49
2.0733363783174137,2.7317144584520205,5.078389190225636,1.9888394779233958,69,13,8,57,175,49
2.199643979673082,2.8309583589976626,5.192570919571579,2.0827836873013226,63,14,9,53,162,44
2.1400494521149955,2.6286035271013977,4.931768876808494,2.049170804115242,32,15,9,56,164,47
1.9220019346732893,2.493280302863678,4.765265242712008,1.8270979833138716,55,15,8,55,167,47
2.4189584599231857,2.9808757793487626,5.01743482814497,2.256407560487162,31,13,9,56,167,47
1.8449488380489725,2.5238592021489796,4.7764178597936,1.7798778419327574,32,15,9,58,161,49
2.0998977302107487,2.806102753585571,5.059624273479121,2.1209674492269017,32,17,9,59,158,50
2.051006105500749,2.6829450726334048,4.912489220384568,2.0862790560722106,33,16,9,57,163,48
1.7507477303605046,2.366680200177358,4.1731037100338675,1.664248401579604,33,16,8,57,160,49
2.4414661704207035,3.1627309858788064,5.357302360684201,2.4113685104606946,33,16,9,55,161,46
2.3369052536338417,2.9741229369148554,5.328365398702179,2.2490549316579176,31,15,9,57,160,48
2.3318668040636714,2.9823675170269857,5.09441129307959,2.3152458042128226,32,14,8,50,146,42
2.309285248797039,3.049890598654903,5.4525510829900625,2.3739515027979357,32,14,8,54,142,46
2.0401707977507315,2.6479732586148796,4.9092407453669304,2.1236069703976215,33,16,9,56,144,47
1.9003154515681966,2.4822988351994746,4.740933874686118,1.9893788183924297,31,10,9,55,153,46
2.137351738939074,2.7846052796998078,5.134385270135711,2.1778416443892166,32,16,8,57,165,49
2.309562526361772,2.953752086228366,5.211232203143756,2.21844127698805,34,17,8,53,169,45
2.229451346304066,2.8658897458989725,4.878982602109096,2.1100069644247106,31,16,9,58,170,49
2.3848194964365326,2.974199038196431,5.242659328911318,2.2892916402541776,33,16,9,55,166,46
1.9111105262654828,2.528029121584462,4.765037593712831,1.8744674590945811,31,13,9,50,164,41
2.2385391707644153,2.846799699441026,4.634445301849035,2.144902649306734,32,15,9,57,170,48
2.0485765786351076,2.7001511380891365,5.016449312961296,1.950994842176794,63,17,8,57,181,49
2.1882613432832625,2.813974963965001,5.1144206309301214,2.091039960037751,66,18,8,54,164,46
2.2256177241037083,2.80099811132526,5.217027427166713,2.130769718936791,33,13,9,55,162,46
2.1827276426772784,2.795291615073186,5.1632497640784285,2.118386824245826,32,16,9,57,164,48
2.1719697027052893,2.7858613208017613,5.060565096573278,2.075174064484893,32,16,8,56,171,48
1.9847462374138334,2.607342046595784,5.048959410890944,1.8874404594701963,31,18,8,54,160,46
2.27881471678308,2.8576011709808795,5.069318772483706,2.174536402660463,31,15,9,55,162,46
1.9233124310964402,2.4989156076875796,4.499584675189407,1.8512442634157495,29,16,8,54,165,46
2.3333892045833946,2.933812066631501,5.317008165023664,2.250027753016087,34,20,8,55,169,47
2.307177877661851,2.9851296473449493,5.381095128374245,2.22849482735298,32,15,8,54,171,46
2.4198801156203054,3.0382374627654904,5.518732084007337,2.306150295040174,34,17,8,54,163,46
2.2669655811595693,2.857313700991826,4.798381119512461,2.1651228855718725,31,16,9,57,167,48
2.345379457294348,2.9791101705716656,5.335533105367254,2.262412998964941,35,18,8,56,167,48
2.3365218195168094,2.9710780745140064,5.234444543169996,2.222126933598748,34,16,9,56,169,47
2.3317158658890436,2.940972203374179,5.347238279036775,2.2027175829833348,31,15,9,57,168,48
2.1705240386024993,2.7614697363502145,5.122584079105518,2.111067769922874,51,16,9,61,167,52
2.1909063944568947,2.775146466339452,4.699902311310954,2.0599881712423347,32,15,8,54,163,46
2.3555276574231683,2.959173873542113,5.164622298884678,2.2844735893308563,33,19,9,53,167,44
2.40769526633092,3.076474487856143,4.997547015614742,2.2692526522446057,30,15,8,55,166,47
2.4372427000391577,3.016517136982708,5.467862708679407,2.292461665227692,33,14,8,53,157,45
1.8777928809853965,2.4373778224057006,4.67548664226636,1.8332505585397403,31,14,9,52,153,43
2.1386557370905006,2.7926650997070603,5.131394608536771,2.1220215439894634,31,13,9,54,158,45
2.3454902108084075,2.9803747625852837,5.290498983803879,2.2779723249314827,33,15,9,54,161,45
2.2913946274267114,2.9795945015441827,5.150972155824699,2.256405219633031,31,15,9,57,160,48
2.0054589906151907,2.675677782528114,4.6571188450886165,1.9703962272866362,34,16,8,54,157,46
1.9058099854958443,2.5079022159865296,4.479564972355801,1.832548182140982,29,15,9,52,155,43
2.2080045889572637,2.834475323623662,5.241621834944097,2.1612390217044206,46,15,8,50,155,42
2.195261406966463,2.8285765362961404,5.24934457904215,2.1800012211374376,32,15,8,57,163,49
2.3873646717926493,3.0441499879623835,5.284889482705538,2.3662853008988622,35,14,9,57,167,48
2.4059156034993046,3.0550943106418993,4.81842028486415,2.2822688726065268,33,17,9,49,163,40
1.8991188583873908,2.5120207204803027,4.7778376904938815,1.8020598286385168,33,16,9,55,155,46
2.144898575172273,2.759743825491209,5.161468376607825,2.1057223172174977,44,17,9,56,153,47
1.8330519496841033,2.392417598083928,4.255897148135064,1.7667586611035773,45,13,8,54,158,46
1.9081584429368463,2.558124154777258,4.820195408722277,1.8767507498279488,31,14,8,53,159,45
2.1291348049157723,2.8134678384002907,5.01220065523486,2.12916726223254,31,16,9,57,158,48
2.360982652127335,3.052635218687138,5.363146044892329,2.3333709292672085,32,15,9,57,151,48
1.7892919889824268,2.408561330593381,4.510635090926344,1.8454676913694712,31,11,9,56,152,47
2.1963685703710616,2.8091216890806847,5.134936866615359,2.223399384836667,35,14,9,55,151,46
2.1539070206047866,2.78306480140741,5.180731926955204,2.1534423662815665,32,11,8,57,157,49
1.9010043716642888,2.5449486528814047,4.559648004691214,1.8508569995265132,32,15,8,55,160,47
2.0437089497365353,2.7245710476515783,5.139990064589497,1.9526646037561328,33,16,8,55,162,47
1.8332133238809436,2.4848736394333253,4.8780325202774755,1.8217145115181475,33,16,8,55,158,47
2.1984542846361785,2.8255681611250227,4.843197819269976,2.200637969039339,31,15,9,55,158,46
2.092978337166721,2.6957016870892563,4.970305073412275,2.013099590871176,35,14,8,53,162,45
2.2754455361795594,2.978798747292322,5.2742157822703355,2.2357657097215693,34,17,9,51,154,42
2.152531457383946,2.7210686990499426,4.997085125322146,2.1480628260047236,30,18,9,53,156,44
2.052422600913903,2.6272075496427885,4.7777483701362975,2.0392142950645873,32,14,9,59,151,50
1.6414912246673965,2.3298146452284967,4.480503795223956,1.6907458827213582,29,13,9,54,157,45
2.4105428126685426,3.064199207182111,5.48520310502995,2.3702391281044237,35,17,8,52,162,44
2.3880682083133222,3.0211401367179738,5.0265338904799854,2.3499268003752936,35,15,8,52,149,44
2.226108800387185,2.8574370154490087,5.162056490974413,2.2687547949924434,31,14,9,52,148,43
2.168501774791543,2.787833364095373,5.1315658945447815,2.1793635125251543,32,15,9,55,148,46
1.9628475247653592,2.625877915086241,5.078836304319225,2.0259415215026353,32,14,8,56,153,48
2.062698682821206,2.7251297923761775,5.07911972585598,2.0834740217706167,33,17,8,55,155,47
1.9579765449508573,2.5944336808688275,5.121300812514312,1.9548391674833336,30,13,8,52,164,44
2.431233139855748,3.077117200763298,5.380061127567165,2.391764171388012,29,17,9,55,159,46
2.039620954921169,2.6227253192262294,5.0316594443864435,2.031277782719927,28,14,8,55,157,47
2.1791523142941824,2.8037977577973647,4.809833093133247,2.1141841579978204,32,15,9,55,169,46
2.470919297096761,3.115150212996203,5.4461449335630725,2.358534304201514,32,15,8,57,166,49
2.2784117065370144,2.972760208892887,5.336468000585823,2.2136439668757935,32,17,8,54,159,46
2.355067841752069,2.928825204602738,5.2849043243844065,2.246135861734533,53,17,9,59,155,50
1.9383426478993977,2.512628495931059,4.835406143599982,1.8999820560273997,28,15,8,57,154,49
1.467237327442872,2.0201095580571744,3.7975718569419525,1.5220891994633252,33,13,8,57,147,49
1.1766223563347165,1.6394173532231082,3.0821520193490235,1.2612922610208,32,11,8,54,138,46
1.5861265856090536,2.0945558500179673,3.983977931802829,1.6385688724630487,32,14,8,53,157,45
2.0807847870129916,2.5990601785404124,4.651547860343626,1.9988031889881557,35,18,9,57,168,48
2.3730961984105763,2.911971024618748,5.046530534029047,2.2610965266958827,32,18,9,55,172,46
2.158897844798541,2.7716099780221053,4.850154229960845,2.064138085885194,30,16,9,52,177,43
2.4355741407060316,3.0582148202928,5.013103659683115,2.334844363569312,64,17,8,54,178,46
2.479266131984626,3.073285596772418,4.497937138331438,2.3300896025492968,69,17,8,51,161,43
2.0598761145732003,2.6320494502049105,5.06434466990928,1.951675603501734,30,16,8,51,165,43
2.292173582213514,2.8214408405871656,4.97959060971837,2.1788829823080036,55,17,9,55,171,46
1.620821221751852,2.2427951388841807,4.359862553431483,1.4999610533927479,60,16,8,53,178,45
2.4423431797181583,3.096234708585908,5.344497489515222,2.336235391802434,71,14,8,59,185,51
1.498572259597676,2.1186374216995043,4.439719728795852,1.3708699853483775,69,15,8,56,182,48
2.2094165977297213,2.8590468459294383,4.96262882868555,2.1734193738868397,68,15,9,56,174,47
2.2277491731744803,2.8213292199610644,5.032751525320933,2.1359796851898927,68,17,8,56,184,48
1.9701317809330254,2.5818421830281446,4.839476012065812,1.873215818079259,74,15,8,56,176,48
2.4006964976624716,3.0502513943137446,5.381716161999747,2.272084558400476,68,17,8,56,168,48
1.905505183653102,2.539129824274902,4.9129541431361865,1.7591922461375695,57,15,8,54,158,46
2.404704274284495,3.097362191528633,5.6820926851528135,2.3804492464826206,34,17,8,57,161,49
2.244717823614334,2.940574753025454,5.410282750602875,2.2055030822426307,31,14,9,54,156,45
2.315315308127523,2.9066645511631446,5.342093487530571,2.235909833592188,34,19,8,57,164,49
2.3946707349045555,2.9744654344596886,5.402960338881617,2.2963317877002907,55,15,8,55,167,47
2.1348700809006664,2.775535985927632,4.839801914627344,1.9962585326387006,56,17,9,56,181,47
