1.070192600292526,1.521864419789996,2.798315643989864,1.162169399461991,27,12,8,49,134,41
1.0132038338617058,1.464553506922184,2.645248909843451,1.0066328663141058,35,10,8,48,153,40
1.8112790907966456,2.3346175785424252,3.8078764375333587,1.7361012033414485,57,15,8,51,162,43
1.8739344782971086,2.408170093667086,4.065267960526729,1.7862881920652147,69,15,8,49,168,41
2.2500141879609887,2.7679168526675926,4.791849710802714,2.1190302147183595,75,18,9,52,171,43
2.1894174400021065,2.763283435543425,4.733724610133859,2.0708985065792036,71,12,8,48,166,40
1.7841079710391,2.30695367103143,4.490650041203125,1.694230701633153,29,12,8,47,161,39
1.7374768652901822,2.2738625436533417,4.450018626263093,1.660211369563295,59,14,8,48,165,40
2.1416420417913287,2.706299509281768,4.688616578552074,2.0622488957328233,71,13,8,50,166,42
1.7604445115338778,2.331167980591056,4.18824696891435,1.7020337473463578,70,16,8,48,163,40
2.452810651530966,3.058472539505843,5.436934579415856,2.355013138136337,60,18,8,52,180,44
2.340409752930997,2.894373221235988,4.62627159059398,2.1922390172508384,32,15,9,49,159,40
2.144143352062378,2.6926819825768202,4.989429267499439,2.0268788754933103,55,17,8,50,158,42
2.2129016190047883,2.7943836482304416,5.037229721325875,2.117956489619913,62,16,8,55,169,47
2.239999900636615,2.8831105407204616,5.038765899122273,2.1847705892196436,66,17,9,52,164,43
2.4018067680482282,3.0946784872448267,5.321899525478692,2.321263821494804,58,19,8,52,166,44
2.4188017381752376,3.008777460199777,5.364390869172864,2.2668320250247964,67,15,9,55,174,46
2.4328279864719127,3.0386517352720728,5.435438081728536,2.3257075354672363,68,15,8,54,161,46
2.328779554048379,2.910375481440651,5.384891615944718,2.246305610045635,59,15,8,53,155,45
2.332609645914125,2.9670924778902843,5.280218362940629,2.2155763527340415,55,12,9,58,165,49
2.2619273159033866,2.9317520768690875,5.223239314045058,2.187731290610824,28,13,8,54,152,46
1.846876602173007,2.4382854603614863,4.184485301290561,1.7679220340585733,27,13,8,56,159,48
2.055105638270303,2.6055042110075393,4.483888228078317,1.935654793302552,51,14,9,51,150,42
2.0744418397050923,2.648662039150814,4.647458497023644,1.9384274459925253,26,13,8,50,156,42
1.9571402831153397,2.534475593171418,4.27963634774634,1.781151683707233,50,13,8,51,158,43
2.328498204020957,2.9329822901707336,5.123932812839373,2.130654405621817,27,15,8,51,157,43
2.005802185085712,2.6594191458305834,4.966684696477079,1.912456255598593,51,14,8,53,143,45
1.446542485271932,2.035454885301659,4.301440227480364,1.4411110666189706,28,11,8,46,140,38
1.7269648065160856,2.3015867632809845,4.601273620337182,1.693431174705104,30,17,8,46,141,38
2.1183863131528002,2.7256812702869038,4.837648654058947,2.0700107056915256,32,15,9,55,157,46
2.2654926947039797,2.9303508834885355,4.935960978290175,2.1826867782642583,27,15,9,54,154,45
1.9663260789470565,2.5544346854143036,4.833740770770623,1.848489939029429,43,11,8,58,162,50
2.4669788337843355,3.0848725563644135,4.037025273973486,2.4326798143308537,29,16,8,49,152,41
1.971851964673536,2.5246486020557755,4.310023358336921,1.866310127836285,47,13,8,53,151,45
1.4914922748184698,2.0329333808372376,3.9114515581493947,1.3823165916099984,28,13,9,54,162,45
1.7759467762018128,2.3488469656204836,4.469774849727555,1.6548369364943392,48,14,8,47,161,39
2.4335455737138108,3.0990952523921096,4.768314206977552,2.3344318319294532,59,15,8,51,168,43
2.2638350983683684,2.863887405166102,4.718687604957249,2.1611225628681883,57,15,7,45,153,38
1.7684354670973377,2.3267666004306915,4.379119913194412,1.6743862583046178,26,14,8,49,151,41
2.3998883354233396,3.0023009196063786,5.126230895246018,2.2447683079457117,51,16,8,46,166,38
2.3337649766670583,2.978953393268206,4.769375676905503,2.2378762202142224,62,15,8,47,162,39
1.7285320742747377,2.2993889200799495,4.533392234406495,1.6268654562002292,57,15,9,48,148,39
1.36028151375253,1.9285873851923707,3.967037361642806,1.2959160232370137,50,12,8,45,151,37
2.015526508681757,2.582872854130327,4.471547470002001,1.8869435226987754,29,12,8,49,157,41
2.1799957060382757,2.8241306227685805,4.933421716206096,2.02774910815732,61,17,8,48,160,40
2.5750490880575634,3.1511996473167825,5.3072254491404935,2.3370253721513428,65,14,9,56,168,47
2.0371517009588342,2.655744548791651,4.670962035963363,1.8744832492592183,63,17,8,46,146,38
2.2666649885527885,2.8698766106589755,5.112066511934784,2.15972767905671,54,17,9,51,149,42
2.2173600375158338,2.842475401900056,5.150861793442811,2.127668833417313,25,12,9,55,157,46
0.49418155217810933,1.133351240075892,3.0156172749924375,0.39128598308903306,54,13,7,56,168,49
2.2696594027770143,2.885343551921371,4.248597474306205,2.1532714070781163,65,14,8,53,150,45
1.4992994153493984,2.082173599665373,3.8602786237960274,1.3830464528338082,44,13,8,49,147,41
1.6313338423003523,2.1732878896038734,4.023413439987973,1.4635290168508286,27,14,8,48,154,40
2.1857122819002224,2.795504552543054,4.604274019170706,2.0610730708220504,51,17,9,52,172,43
2.3820461388287963,2.972726460676069,5.0226160864231115,2.2499040191720514,33,16,9,50,164,41
2.186343978854346,2.7500278809061056,4.7364725984418925,2.018739457744143,60,15,8,49,149,41
1.9688077849105772,2.545223054777613,4.4817866343542025,1.8255520871056687,48,13,7,48,151,41
1.991182292759428,2.5529711277986125,4.389396328047604,1.877435627763714,46,13,8,47,149,39
1.9339532090690073,2.511601770996813,4.578342711638804,1.8094130436437377,27,12,8,47,157,39
2.3768257438053313,2.95585013552242,5.0516220598894925,2.2396613644215018,61,19,8,47,158,39
2.032886286796641,2.6223363878996344,4.166412082243767,1.8624398595338183,63,15,8,45,154,37
2.1226554073366635,2.7234851419410786,4.505120860436587,1.9791233460675641,59,17,8,47,150,39
2.1922194206804564,2.7773066965402795,5.203937536836454,2.1585335946222894,53,18,8,55,147,47
2.172056490940381,2.7437679391300094,4.8671171128206385,2.097069363324813,27,13,9,56,149,47
2.0251043669992335,2.661035555673823,4.3298291360341405,1.970404634311271,29,14,8,52,148,44
2.0627965985885512,2.724369902245632,4.261208829322782,1.9608778447238895,27,14,8,52,151,44
2.3620686703971145,3.0023991393197895,4.704650302012248,2.261677021757989,30,16,8,53,148,45
1.9794821777531706,2.5512572983907966,4.609194607386541,1.9045463042789565,27,12,8,51,146,43
2.1736167221638865,2.7722533301334074,4.3200742676959365,2.1169078013278853,28,13,8,49,148,41
2.2697317463152666,2.8571135819313676,4.4152801600782565,2.143594727985058,26,12,8,49,151,41
1.9258420292485232,2.4820710392152203,4.331012745529506,1.7473898654266553,59,13,8,49,163,41
2.4932966819980042,3.096638704381367,4.9775274555229725,2.3093887527210377,60,18,8,49,157,41
2.185978130143275,2.7792468455887924,4.840217186613663,2.0798231802959917,57,16,9,52,149,43
2.2365810600373734,2.826221393889489,5.0995019409330045,2.149043241478123,51,17,9,52,145,43
2.1227723655969477,2.716195911117987,5.003440001993047,2.055187772920485,28,13,8,56,154,48
2.016359696785714,2.5866456946763137,4.07207340448954,1.8657828282378062,50,11,8,56,155,48
2.0103748448857997,2.6731095611913505,4.5166159990064205,1.880544504184435,30,16,8,54,155,46
2.2428374292442474,2.8473396165398,4.651151121903478,2.079278017182733,50,15,8,53,149,45
2.2929741195092053,2.83384875605894,5.077571728342521,2.1036526071850923,50,13,9,50,154,41
2.06027587246418,2.6515137069943338,4.145908712313109,1.9792726568696926,49,13,8,47,147,39
2.159214248808121,2.746408083968725,4.920326047350142,2.0673440843405837,30,14,8,53,167,45
2.3012559879782986,2.9115975083118233,4.664478859490363,2.122505978846743,66,15,8,51,169,43
1.6684735666593609,2.263912712675864,4.399466507223428,1.5332592436624983,69,15,7,49,165,42
1.8230732703637214,2.4074278008602974,4.5304177226636195,1.6425075915085017,57,14,8,51,155,43
2.4192397052209325,2.99528084519465,5.28168402157616,2.3194705829545454,51,13,9,48,148,39
1.7585186815621585,2.3404963078358154,3.9445127282567976,1.6397467394858747,27,10,8,46,146,38
2.4215152917578298,3.0939740388546797,5.209169323846988,2.3091237552803356,32,17,9,54,147,45
2.331735325510521,2.9267238954318535,5.20711752882945,2.2357901889806566,29,16,9,53,140,44
0.8976917020870906,1.4678067371010746,3.422919319303738,0.8810099102081193,29,11,8,54,138,46
1.9680235848412915,2.547042657100079,4.354005110759401,1.94160944077813,28,14,9,49,141,40
1.6978191374955776,2.281290704427245,4.519894473981304,1.6498632688170622,27,11,8,49,153,41
2.3938118136088633,3.035490946475699,4.496359023248082,2.3538039573164107,31,13,8,52,152,44
2.1273520099539445,2.721911019968271,4.202730582774885,1.9972496939880406,26,12,8,48,155,40
2.010080351395473,2.5456202054146866,4.155491015655782,1.8909399845836061,28,12,8,50,154,42
2.019883205379428,2.556646329572204,4.225640981283911,1.9062551144872093,47,13,8,51,152,43
2.2634242386194394,2.892990873693033,5.079050612002783,2.16320872547309,33,15,9,54,154,45
2.021059183702641,2.65025490955418,4.6531598051608976,1.8793066732667554,45,15,9,53,141,44
2.340068843376436,2.962796470914321,5.333519477196212,2.236772256172316,27,11,9,55,147,46
2.0234249889682823,2.7394290641490655,4.529542546905125,2.069643124117192,30,15,8,55,145,47
1.5695077591595021,2.1995957920433056,4.041971096254386,1.606489929223458,26,12,8,47,138,39
1.7832916160037264,2.4211784968607097,4.476981660560591,1.7646394765474325,29,11,8,51,151,43
1.850877546270967,2.500582389466007,4.746402714870854,1.8670268912356653,31,15,8,48,148,40
2.731615233859009,3.3703750538960664,5.371027134002029,2.6550463604406387,30,15,9,50,151,41
2.1830711913801473,2.814324183768729,4.300464013468746,2.1131623286898735,30,15,8,47,138,39
2.1566739689417602,2.766012174135964,5.133862082411538,2.139275962154686,30,16,8,49,138,41
1.2910685705286302,1.932077374855008,3.1306914091020666,1.2759100255833171,24,12,7,54,149,47
1.8210034652847629,2.447395601492872,4.299711599920771,1.7163176041239656,27,15,8,52,153,44
2.36741162801736,2.9919026584222097,5.077004675012578,2.301782303949132,29,17,9,51,148,42
2.090413885138723,2.6430922320031214,4.984787139857714,2.0505777792761877,28,10,9,52,157,43
2.130038149632999,2.7675457601000826,4.960082567467172,2.123863075408151,31,16,9,53,149,44
2.2975201752462406,2.9015921306644357,4.889590885074854,2.2918403878829863,29,14,8,48,145,40
