1.52729826513724,2.276746504122803,3.913915502423704,1.4745115082490492,26,16,6,54,203,48
1.9283070995833824,2.6052605719667143,4.523976992096869,1.9447659698142974,24,16,7,54,207,47
1.9337539642818666,2.494975019632644,4.418593558924618,1.7888038334784508,26,15,7,54,185,47
1.9057161737116997,2.627948802769513,4.391378906956596,1.9465668164865813,26,15,7,54,177,47
2.057679311674257,2.632173875574002,4.530179267696608,1.8836259701387505,26,11,7,53,176,46
2.0793155930768217,2.5774728851109017,4.460977589971162,1.9443432631311452,32,19,7,46,177,39
2.0538632949124476,2.6151128279735447,4.55164455833603,1.9001840439420496,27,14,7,49,189,42
2.0221588966095343,2.635774393863609,4.508315276031768,1.9169269926916057,28,18,7,47,191,40
2.0688232732671366,2.6227686073075507,4.601036676260774,1.8956187071918142,26,11,7,51,183,44
1.6568370193514375,2.2455341519850744,4.090597868388173,1.5772104073053534,27,19,7,50,179,43
1.7230823458768783,2.3709956280648696,3.978629858734146,1.6862435957555608,26,17,7,48,176,41
1.8646279122838827,2.4436990436217583,4.401860270187083,1.8249763625688091,25,7,8,51,185,43
2.15183358490417,2.6847725411146044,4.765651227227767,2.033697604422377,27,16,8,45,188,37
2.125411524122269,2.4658762976974145,4.461493109295658,1.8928919557539998,28,19,7,52,186,45
1.6875855414139427,2.4188000646368857,4.295928028169039,1.5921418852824734,26,18,6,48,179,42
1.991840325872014,2.447477721450449,4.401339814650015,1.7099528018969825,27,18,6,55,172,49
1.8746004991971312,2.5157028646237323,4.457763458506077,1.7730357064014872,28,17,8,42,174,34
2.1113904374291126,2.7525134108035,4.593333372786413,1.951851115513331,37,13,8,53,179,45
1.9239119530443065,2.5565101607045877,4.380472181805618,1.7600907217998882,27,7,7,48,181,41
2.076161247355747,2.576364594372283,4.560847689669231,2.0178617964507115,29,9,7,50,191,43
1.6606701634366257,2.420692794779371,4.299283298195702,1.6460308003056918,26,11,7,39,193,32
2.13260260160912,2.9002568851476607,4.856319233001114,2.0344283953336393,26,18,7,54,182,47
1.6573889231888426,2.3911521345649236,4.2736101310792645,1.5780197907155102,28,20,8,54,181,46
1.5310501912828758,2.3187426840034595,4.125189394224904,1.4528069192317636,27,16,7,55,178,48
1.994506308203181,2.744795542238656,4.357039176233229,1.9614091242727354,27,11,6,44,175,38
1.8561071850043656,2.3412884979565045,4.239600550636638,1.6603130629197653,27,9,6,40,184,34
2.1548333885499322,2.641177353127186,4.6451052620064575,1.8581452392996656,29,18,7,45,173,38
1.9729196967462317,2.4588940281116964,4.377092996399924,1.7583085668398832,30,15,7,51,180,44
1.9611415305395719,2.494631176502537,4.3123227080142,1.7577109187761377,31,8,7,49,174,42
1.8203967280040347,2.436109614015499,4.224635967657031,1.7331222175978263,28,16,6,56,184,50
2.5815351393348225,2.8256311874194435,4.714116142098341,2.1142813247657384,13,8,7,46,192,39
2.178299916045095,2.636370592046576,4.352688894859597,1.9718935842846341,39,8,7,49,187,42
1.9112935339681947,2.6146889590743747,4.5240777333775455,1.903052398686552,28,18,7,60,182,53
1.5398357212109894,2.3360265411130126,3.9919137327822707,1.5645472479988263,29,19,7,58,167,51
1.4541451168321249,2.1852498419007804,3.885986414606691,1.5161584105938761,27,18,7,49,159,42
0.8974658418922151,1.6217845676874036,3.1166964238252604,0.9933187277266362,60,14,7,44,162,37
1.060323136228915,1.641242868435769,3.3834770847910733,1.1719543071836664,56,7,6,47,159,41
1.4598022607389862,2.0853034741252072,3.7424741912951953,1.346119576568352,51,10,7,43,161,36
1.6654189319759898,2.237897334628032,3.9667134280477816,1.527820936307398,28,18,7,52,171,45
1.9736976264401498,2.4992611792113464,4.421789196418933,1.861137085495557,27,14,8,55,174,47
1.7044576779306126,2.266870270325889,4.350188388119598,1.622822618045912,27,10,7,53,164,46
1.6208027634249225,2.204524424523341,4.085646403307065,1.604704090473173,33,8,7,51,166,44
1.3651200758048894,1.9683703491385462,3.714440548030836,1.248164673123364,26,17,7,49,173,42
1.8963917734338676,2.324177160358735,4.218323476275992,1.7204586747894153,27,14,7,35,186,28
2.10115337957169,2.5291544518478655,4.499976539476963,1.9438251963595805,30,8,7,51,195,44
1.7818730243304386,2.479271127615188,4.222845674316753,1.7760390930504073,27,16,7,53,194,46
1.7675693089323856,2.4755781109628785,4.310271896601211,1.6442930105441929,27,16,8,39,183,31
1.439523892154869,2.1564884642925293,3.941736228321414,1.402126070246139,26,19,7,51,173,44
1.47620061196693,2.0734672510585623,3.931978979412343,1.2865520814525133,24,15,7,55,181,48
1.8940392205034153,2.5888547628325767,4.335464920410341,1.8299248360094844,27,19,7,57,183,50
1.8607145831533314,2.3574289577283487,3.5747605910524953,1.68975348296758,27,20,6,42,188,36
1.947656517902067,2.580713786305509,4.321624149198307,1.8101437112302121,27,11,7,52,197,45
1.707574751723608,2.3427268310209657,4.109369411560905,1.5499832785066876,26,18,7,50,188,43
1.5889719091180572,2.125218926656265,4.062765158708813,1.5304506983799557,26,16,7,51,186,44
1.561841286158458,2.2501049092719665,3.657229181412763,1.400405636916254,29,19,8,58,175,50
1.2398699857100604,2.243893592828166,3.8378311282354263,1.3773791670280104,25,14,7,44,168,37
1.7488417672293992,2.376275641562251,3.901130313291834,1.665572794443336,39,12,6,46,171,40
2.0997113633223927,2.6974841858428826,4.495566371894739,1.8524375639525132,30,9,8,51,175,43
1.9279811097332105,2.5064809554955025,4.21989337655129,1.6222590270535353,28,17,7,51,180,44
1.9438221925354193,2.522781300563011,4.421972433355152,1.8177407546519018,27,18,7,47,189,40
2.049217329950689,2.6009799717146915,4.528688471081825,1.7913839858384337,26,17,8,55,181,47
1.9035153326940053,2.3959075231588165,4.284857594797943,1.6725368441623896,26,18,7,45,180,38
1.7857692130448444,2.4537994578172633,4.333192615977316,1.6973886350169414,23,11,7,54,184,47
2.03637448985936,2.508994162761096,4.43191096625738,1.8844607535392393,25,7,7,47,182,40
1.996626318076594,2.5658822010089604,4.40757814609316,1.84297604001512,28,11,7,46,185,39
1.9046334968378118,2.532868464814814,4.135100519278076,1.8081689709837692,32,18,6,52,170,46
1.7231867635839282,2.3962873862350107,4.233028907754655,1.6564600728582386,25,12,7,54,170,47
1.5381107735426747,2.06819996402971,3.9113448802414164,1.279838037375632,26,16,7,45,179,38
1.8420302778710917,2.426386663855592,4.193199621843952,1.788467542400344,27,18,8,47,194,39
1.9661557112989811,2.5650350865024993,4.050523525383749,1.832673222501495,27,11,7,41,207,34
1.6599081440331978,2.289505741354734,3.867180371045415,1.4682539738438252,28,14,6,54,210,48
1.9243977064421656,2.534483735676639,4.110599667843693,1.7693289866630346,27,8,7,42,202,35
1.567724566288258,2.5101530556848104,4.159180768880077,1.5641485927811356,25,14,8,57,199,49
1.732999125787565,2.215460093504078,3.8801699765907705,1.7117657479966397,26,6,7,52,179,45
1.428091441067515,2.0659741684585353,3.8714210442431636,1.4012375211812227,28,20,7,49,185,42
1.804738283404646,2.3453065527015595,4.256534945579185,1.767009700427281,26,9,7,47,174,40
2.0044152695878146,2.4772089857082737,4.30373287657808,1.80408402090793,31,16,7,50,174,43
1.9236597687378845,2.599443492814494,4.310749316403537,1.7901917954528026,28,19,7,54,177,47
1.9630906830269068,2.7216426367510964,4.674835850351151,1.831594870215289,29,20,7,50,166,43
1.52242821090972,2.166377509326134,4.113976073419295,1.344688022310157,26,15,7,44,172,37
1.7768610658164485,2.5081843241462867,4.453888949705121,1.725229322536669,52,20,7,55,175,48
1.9173877398080252,2.448815007751144,4.243201722561832,1.749445051491493,26,10,7,49,183,42
2.014874259294194,2.713310377746382,4.607988272929232,1.9547762338264296,24,14,7,48,190,41
2.098413353079501,2.556351695265148,4.494798453585615,1.9733192095544343,28,19,7,44,190,37
1.5818961569559389,2.107171166023287,4.041080710498664,1.531564120837436,27,20,7,55,191,48
2.0443501216559388,2.518699982267614,4.563001199509328,1.9427772270169075,28,16,7,48,195,41
1.7815972662758326,2.3254757351156243,4.08275680472611,1.4903498463548137,27,8,7,42,198,35
1.9802077525534945,2.4019829619743702,4.444767132526081,1.810885199046698,30,18,7,43,189,36
1.8942061144671796,2.2593133868850357,4.289672495535033,1.645843936242086,26,20,7,45,189,38
2.0254000243938655,2.460838265341237,4.452044460869118,1.761248114943991,26,17,8,48,196,40
2.0102668054010793,2.6988236085144783,4.625715590246527,1.9751669262235505,26,13,7,54,187,47
1.9733122792959228,2.641800273141154,4.474831820198725,1.843698255816805,27,16,7,52,173,45
1.798903911145797,2.3454092192712817,4.322026050644105,1.7738831013096072,28,8,7,50,168,43
1.5405585236036365,2.1636763929747143,4.0652859611588745,1.4518800296458787,27,19,7,38,165,31
1.5525546010010087,2.1785226033694447,4.05472307243026,1.4637746663570308,55,15,7,51,172,44
1.9338500262674256,2.584926344031021,4.531470476465248,1.9001080020522347,28,14,8,49,188,41
2.062777597618184,2.6665780129474435,4.2175271198554505,1.8711550000244213,28,17,6,55,185,49
1.674404343198869,2.557142299647962,4.218320485480743,1.6892970499351665,28,17,8,54,186,46
1.8413277977544475,2.308686546359909,4.0980322729681,1.596082031643959,26,18,8,58,188,50
1.9094189073423096,2.381280743241066,4.167499383334193,1.7494848091016624,25,10,7,44,192,37
1.9312858321493613,2.525340161265745,4.370725964921503,1.6864880824059334,27,9,7,53,209,46
2.0478279237304964,2.6421633544839014,4.376640334583955,2.0093965964134473,30,17,7,50,213,43
1.686307909234793,2.4333850592864072,4.098506245151092,1.6234177495120734,26,17,7,57,205,50
1.9799865320151246,2.6031803284574755,4.5370676847266544,1.7946604469286604,28,10,8,58,192,50
1.800096416485637,2.3514725737701223,3.9209924553708566,1.7140078868336253,25,10,7,52,188,45
1.8733092001850828,2.3760571030231694,4.070186802842965,1.7802259743943893,30,17,7,43,183,36
1.7982417872765384,2.491265761297634,4.073894448577661,1.802996086713142,24,10,7,39,185,32
2.2093686396205716,2.917899462957021,4.890959494002145,2.121888887731809,28,13,7,40,172,33
1.581081280085674,2.0682683547139598,3.884307502718713,1.4224539511846372,25,14,7,51,172,44
1.8673359081037249,2.392806757380881,4.2485397211726035,1.55081733188371,29,15,7,40,180,33
1.9585424282745676,2.592594566207492,4.32645159962406,1.9001421857167826,29,19,8,53,196,45
2.0339874418862984,2.653712853387686,4.252944194676806,1.9613198306303838,26,17,6,51,188,45
1.830084896480598,2.5224886050368407,4.403830869931483,1.81627466419741,26,10,8,57,182,49
1.6145972071992094,2.3907983668610107,4.130469228009238,1.548941522892997,26,16,7,53,177,46
1.930112544464254,2.515159220480981,4.280065573500296,1.817039888546385,26,18,6,54,182,48
1.9722003921149893,2.548090310398347,4.505999461467494,1.9516175264812303,30,12,7,54,179,47
1.7542695503476642,2.647139770604012,4.408029533152678,1.6508558286183452,25,16,7,36,169,29
1.5487460098094226,2.231076823748315,3.937755448092546,1.3776960520468693,27,18,7,54,161,47
1.7347028871674097,2.521459464369352,4.4021216578396345,1.7820678969143144,52,11,8,40,164,32
1.9545450444423398,2.518078962475545,4.492283535416577,1.8639562385074653,41,19,7,52,167,45
1.9629411440582523,2.607978292968391,4.516391819332653,1.9536565415020282,55,14,7,52,172,45
2.1903565333830555,2.869586038439904,4.106880103056694,2.0654211517902246,30,16,6,49,173,43
1.3756211941130678,2.35881801308543,3.7307444513106356,1.5167442893965022,28,18,6,52,167,46
1.613434206510994,2.047792838284378,3.904144202236602,1.4725279226049042,26,17,7,51,158,44
1.4276626417633353,2.2301376311793715,3.449779276119638,1.4896317485001505,27,14,7,56,153,49
1.2816168373273167,2.0196274418593028,3.5379245131900543,1.1815018036738323,39,12,6,40,160,34
1.5260711951643908,2.2774090430643237,3.9425800778702498,1.5554445625337232,45,9,8,52,173,44
1.8256246569372592,2.422678373594578,3.9649829259012557,1.697288252507295,28,11,7,50,187,43
1.8314521616981017,2.4286191018508574,4.185295285375635,1.7747173010165307,28,14,7,41,193,34
1.5479815561876284,2.0091489840205625,3.5127736408272927,1.4351287609235597,25,18,6,39,202,33
1.9727380963723988,2.460911973912307,4.313047636253401,1.761739852673558,25,13,7,44,190,37
1.82561696106794,2.440022832208633,4.181795084827429,1.7090856023634147,30,8,7,50,193,43
