2.1976110101166735,2.8931189104418125,5.480188547794551,2.1758545235813314,24,11,6,37,120,31
1.5558357908342497,2.11811681077217,4.364205498306909,1.509543046342286,24,13,6,34,118,28
2.187760459530429,2.7013835442133085,4.983242742924776,2.1789470685270182,26,11,6,38,121,32
2.1558591536231337,2.8045157045284057,5.268408834440368,2.2505548546038527,24,11,7,41,129,34
2.115273743512769,2.700411970603001,5.193561076683182,2.1143709748019868,27,13,7,44,130,37
2.321141690437717,2.9194079999711304,5.458959823340913,2.3147018139137097,27,14,6,41,122,35
2.211678083870791,2.8263399719352162,5.058974334195752,2.1670222516851387,27,13,7,36,119,29
2.1194961460926924,2.5938530416947483,4.956150310605775,2.1296931526910243,25,10,6,37,120,31
2.079915907649327,2.5641498331702146,4.734387854043792,1.9740458883921945,32,15,6,41,123,35
2.0924314546620066,2.5798304346528527,5.095577469739693,2.058955920293715,28,12,6,36,124,30
2.2750553034712446,2.768253082193959,5.305203306741556,2.128298227164194,29,10,6,43,131,37
2.3482995765716783,2.997882328902982,5.293014463756957,2.332549221286812,31,12,6,38,131,32
1.8552757904515504,2.3168416947177746,4.800780310803871,1.7343312029047906,30,8,7,38,120,31
1.7795149614731651,2.3156597152450322,4.639182301170605,1.7739962782652463,24,12,7,41,126,34
2.2930428087484938,2.8416407677630877,4.846812349573559,2.220975837843155,26,13,6,35,121,29
2.1099094507064597,2.6932216448828035,5.254709124773281,2.0605936028407763,25,11,7,38,127,31
2.178744139551239,2.8198995383099303,5.231742718317719,2.1505934366998045,30,13,6,42,125,36
2.175648815070161,2.8889265665821027,5.346289339256132,2.109727790099796,25,13,7,39,135,32
2.0898148749261267,2.6886926787951775,5.11150956392447,2.0120808810717836,24,15,7,48,129,41
1.9407830866727742,2.478930130175263,4.86221860683305,1.9824174141585138,24,9,6,37,122,31
1.9669164997788788,2.513088107348491,4.870496619497567,1.8845497055390847,26,10,6,41,125,35
1.81275655696883,2.4882269523088287,4.924741333172079,1.8428861393543028,28,15,6,42,122,36
2.0462558848491366,2.556718125565011,5.014392931950722,1.9265321358644005,23,11,6,34,125,28
2.137781773949004,2.718883354830951,5.2092625422677905,2.115560268501487,28,10,7,37,119,30
2.2067665836117474,2.771785766734066,4.71404510017682,2.1991872779609656,24,12,6,42,128,36
1.8163854837877151,2.372940806986448,4.34650726833676,1.7693448231003783,29,16,6,42,128,36
2.237432912519479,2.7150842066697733,5.178229037693959,2.1502046594042223,25,10,7,40,120,33
1.841568407050901,2.41548402150834,4.858984169355873,1.8073604802683274,24,12,6,42,123,36
1.6603272598789705,2.2312358481860963,4.693613567838952,1.5468952435537229,24,10,6,40,122,34
2.013767323275257,2.5256041734531705,4.672069081174891,1.9882656206674183,26,10,6,40,119,34
2.2764714690909855,2.871940268206302,4.962769241115042,2.16914254126662,26,14,6,42,124,36
2.149321947993358,2.735121432933616,5.138485921929265,2.12987118925912,26,13,6,36,127,30
1.6908201685556379,2.2366995342286047,4.809945047559385,1.6142937344327593,30,11,6,47,132,41
1.7758211726338207,2.3698295806944762,4.834119547394078,1.7756180189406674,25,9,7,37,117,30
1.8059672030319631,2.2895426544960307,4.58442695322365,1.7035062040737035,26,12,7,42,121,35
1.948226183432467,2.514915643006851,4.695123948752489,1.9347267067415421,28,12,6,38,117,32
2.003019846571,2.6365728260553674,5.1262627984606,2.030212872539051,23,11,6,39,121,33
2.297783780195737,2.8355210158585886,5.231084333661105,2.137660211053097,28,12,7,40,122,33
2.316509443768967,2.9009211096041083,5.2891123156081905,2.3010349035777664,26,13,6,40,126,34
2.0168689529657957,2.663666983689721,4.9894796452577,2.0844332907919734,29,15,7,40,128,33
1.8435942346266665,2.2575843408589913,4.315029272315938,1.7667282664379158,31,11,6,36,119,30
2.1511344968979516,2.7379398817562977,5.082344473766936,2.1363323400789884,25,13,7,42,121,35
2.245424723806132,2.8227866657121146,5.409396108192972,2.2223390288474643,24,12,7,37,118,30
1.9370730911440566,2.4230171595072156,4.30904513552518,1.8586876725851622,27,13,6,32,118,26
2.1882623239998744,2.779801121926193,4.9460877674981685,2.1562108595021243,26,11,6,40,121,34
1.8807128615102442,2.4419292220827704,4.624553938630252,1.8526854062208284,25,12,6,42,124,36
2.283389620036412,2.780957278016575,5.38161576292711,2.2635731672129995,25,13,7,44,133,37
2.272019059242252,2.8591020918584764,5.259227229770813,2.1362371242068803,27,12,7,45,128,38
2.2812467706760566,2.7703017914940338,5.0705099528576785,2.1862821192252415,29,14,6,37,128,31
2.2738641554429213,2.8892787024033435,5.369513636097997,2.2234904497716608,27,13,7,41,125,34
2.3196973412354844,2.853733241070172,5.032459598963331,2.2097041784107754,25,16,6,38,127,32
1.9928341236791542,2.658659655366465,5.051591466610795,2.043462733723301,26,13,7,35,127,28
2.076551777949786,2.628800601043615,4.731248638943092,1.987924495788393,27,13,6,40,126,34
2.1602675535504527,2.6804985350674935,5.24378559263581,2.0373067617929537,31,14,7,33,132,26
2.207345655223899,2.8008425643979304,5.276243408742112,2.1653822008368175,30,12,7,45,130,38
2.0804073061101476,2.7718886016057085,5.143741053222917,2.079995007795706,28,10,7,42,124,35
1.3048155515605941,1.900767576637623,4.208044655619383,1.2797735539832868,25,12,6,32,122,26
2.0832152000093362,2.700765191718642,4.896001217131979,2.068507046077658,25,12,7,34,122,27
2.051034453461033,2.551904661752838,4.493985643229782,2.001857743191215,27,11,6,28,122,22
2.0814754693405386,2.770706416695806,5.140029697105176,2.0854705425824487,26,13,7,35,127,28
2.286760309147574,2.8261258987715348,5.43069786167419,2.245052727603532,32,15,7,41,133,34
2.209230122327185,2.807887459016649,5.1224144831361125,2.1783654376910855,28,12,7,38,125,31
1.7294125314260043,2.292881254132895,4.759755981929063,1.717396157953259,27,13,6,38,122,32
1.6902308828809163,2.127517170012301,4.376437231536818,1.6431926842162272,26,14,6,29,120,23
0.9925897636939147,1.3830554462921887,3.5110093382510494,0.9743008840771556,28,10,6,40,119,34
1.1594383505752797,1.6530871375534804,3.588214902254962,1.2067067774494868,23,10,6,40,117,34
1.381338478552344,1.829572036101271,3.820966937827029,1.372073080262453,25,13,7,44,124,37
1.6327227273934275,2.167246122462033,4.487803236418772,1.6768716566148112,25,16,7,28,123,21
1.89557592188662,2.4079252358065726,4.847496673316755,1.9304047493965024,22,11,7,37,124,30
1.6129300572921856,2.187028015430413,4.542490934931609,1.600613451907666,25,9,6,37,125,31
1.9599470266545596,2.557598474300984,4.781157202387023,1.8924819999717544,28,14,6,37,118,31
1.6436317833848322,2.165561705765231,4.367457729574552,1.5127405664048306,24,14,5,34,118,29
2.1902847386481445,2.719753406076484,5.044126931065341,2.043071311754523,27,13,6,37,115,31
1.7632204678202905,2.361637285156016,4.567213269940977,1.7036685623612664,27,13,6,39,113,33
1.8415697198793302,2.309575701239815,4.847509908484736,1.7400915270703585,23,9,7,39,121,32
1.7030217916596102,2.1501390383603765,3.775890919273616,1.5467542622156303,27,14,6,35,122,29
1.6162304798847973,2.1036688582336427,4.380839532054823,1.5616519334057837,30,11,6,42,116,36
1.2126750883649255,1.670976192562101,3.8749266310967254,1.139937891970836,27,12,5,23,113,18
2.265306451243664,2.7477734752432736,5.1864177224431955,2.2464105564716323,25,12,7,31,119,24
2.163347494084145,2.6653499541084305,4.896783484542919,2.0551460018626955,26,10,6,36,119,30
2.0644128102720303,2.6731607230648975,5.084892925216851,2.104576111805665,28,11,7,36,118,29
1.8363835125974677,2.323876437396699,4.683715702238457,1.7828238812043318,29,15,6,43,113,37
2.1277552143192167,2.723000420879824,5.124561732666436,2.0894248121993875,25,13,7,33,125,26
2.3436441130791117,2.8193234121238273,5.314712113897561,2.208042001919252,29,14,6,45,122,39
2.003047630873092,2.4147433370086415,4.68330871821609,1.9193281673561975,26,13,6,35,117,29
2.189788625854707,2.65019457002196,4.916950139312741,2.118574990397545,24,12,6,43,122,37
2.0737224586795326,2.525078006142915,4.679058168550265,1.980861529401972,25,11,6,38,120,32
2.083689470439577,2.5279265718652772,4.939089892911017,1.9927501900309106,29,9,6,37,125,31
1.821397473617062,2.457210470255908,4.938179138775682,1.7784206749105875,26,15,7,31,130,24
2.289959837546148,2.9067029040665977,5.494365813018608,2.2147047294297115,24,13,7,43,136,36
2.03773308474476,2.7483968705517627,5.337989312410769,2.0675772360034594,25,12,7,48,135,41
2.0948916729268015,2.688685021808019,4.950323691134079,2.1028704992147467,27,13,6,40,126,34
2.129544403622593,2.7251589184870153,5.296132660152191,2.1251171842471974,27,13,7,35,121,28
2.047476713542184,2.624090413582756,4.892817965121367,1.9240631901612368,27,9,7,41,127,34
1.8210495896675472,2.460835886289581,4.977981849343263,1.7931838160788127,29,14,6,39,124,33
2.3241273066812176,2.980761676955571,5.485393356425807,2.223910342568324,26,13,6,42,122,36
2.3635515210344766,2.8040035905362606,5.29293981160368,2.288406189894004,27,13,6,45,128,39
2.121876440879059,2.642506971934426,4.988980909605321,2.0490711802031,29,14,7,41,125,34
2.099814874198535,2.6553616210539577,4.955357936399321,2.1403214706427276,27,7,6,44,118,38
2.125384893960586,2.7488236775964787,4.744973212473198,2.225762468614041,26,13,6,34,123,28
1.570419859061817,2.061662245979839,4.577766067796777,1.5064339103256632,24,12,6,40,121,34
2.2299637751043093,2.8585128764087853,4.9896586423920795,2.1972987358760396,26,12,6,35,122,29
2.261616000958614,2.878348784450152,5.326101538682096,2.2155476289100333,25,13,7,39,121,32
1.5064078077661296,2.0121366929176725,4.222273516948389,1.4822358154077606,21,13,6,42,126,36
2.272234055081316,2.7729821502008067,5.207280092461698,2.1730932115367985,29,14,7,40,129,33
2.12440525157516,2.6922944321350357,5.233345615478972,2.115068562452992,24,14,6,38,119,32
2.306416541052921,2.9172439187162262,5.015368894549854,2.2689415018350303,27,13,6,35,124,29
2.4029701390530955,2.9410795667547407,5.6253606657835995,2.28921404799761,27,13,7,39,126,32
1.8472703693450487,2.439518008412981,4.836591775522126,1.8122049613629907,26,12,7,34,123,27
1.5371011904964669,2.155859923436784,4.575594730067017,1.5385840708233276,25,14,6,40,122,34
2.229621935617525,2.746037665697192,4.757344302673686,2.166495759094418,33,15,6,32,128,26
2.252418308752334,2.796757528002301,5.2694132804756455,2.234966498787767,32,12,7,38,132,31
2.0737250642420015,2.632568685077945,5.189183114564907,2.036290135753459,30,8,7,42,123,35
2.0907572349207624,2.636799096128663,5.234735525987865,2.111611647354744,29,14,6,42,125,36
2.154003196584621,2.7597638907991833,5.089467895162933,2.1280069669621304,26,14,6,38,121,32
2.142649526078897,2.704536078450219,5.148803748350817,2.1247638652268104,26,14,7,38,118,31
2.14805027622023,2.6162780392048783,4.626489724911835,2.031475957799323,24,14,6,39,113,33
2.022519071744762,2.5998735054949864,4.298179788647769,2.019863905391951,26,15,5,36,122,31
2.315339880421306,2.9014138066700994,5.444568885950967,2.330731570566224,29,15,7,40,129,33
2.471558417153162,3.038836746960606,5.616426348637569,2.42479199797379,27,16,7,38,120,31
2.101533810159954,2.700567528441016,4.915508574245049,2.110126033403635,26,13,6,36,116,30
2.2452002464750964,2.6670766392180907,4.756434844128689,2.116416183483269,29,14,6,42,120,36
2.336921421598777,2.8309989970820584,4.846132636171756,2.2624411238047877,26,7,6,33,113,27
1.9006350683683322,2.5461924276709613,4.65644501720867,1.7940554427979327,25,12,6,38,117,32
1.9994390519631386,2.627072598531485,5.050928999282103,1.9300357525296779,28,12,6,37,122,31
2.3414009338660615,2.9066037998589014,5.47751269511594,2.238686954429276,27,8,7,43,132,36
2.244328769225302,2.715063283926053,5.209586784927045,2.176257462874141,31,15,7,33,121,26
1.9596371608098107,2.4797831537656956,4.769364377634551,1.9008579643259598,27,12,6,28,116,22
1.7960259853071265,2.292703568754914,4.547191536698994,1.7412790456484277,25,13,5,27,115,22
2.37174202300195,2.8705805610304185,5.342585717041652,2.317539095550119,22,9,7,42,121,35
2.272178578092629,2.842411519985626,5.18274964148854,2.2151857536938433,29,9,6,39,123,33
2.407174386537314,3.071061781189763,5.1909858903764174,2.384337236602528,28,13,6,38,118,32
0.8012665348114791,1.3105840653995244,3.8625456413262724,0.679163380032722,24,13,6,41,129,35
2.267280725375816,2.798674154914554,5.247822363390782,2.2275337652476033,33,13,7,42,127,35
2.0707803030236973,2.61526022237014,4.8353931876677985,2.0392299634212034,27,13,6,38,122,32
2.0343771215078275,2.695358275673403,4.935973301260441,2.0415500145721803,27,13,6,33,122,27
1.9005094819757358,2.5237818470315942,4.677436759824417,1.8790514668263116,26,12,6,37,120,31
2.2400656747584513,2.720992083138971,4.827252831923899,2.1605841826726064,24,14,7,24,114,17
1.7304522428414035,2.2572574229928675,4.598294214605184,1.6865342969719308,24,9,6,39,120,33
2.2451883745212173,2.795518079722525,4.885276157913961,2.2289563392680147,25,12,6,31,122,25
2.327240445695338,2.955457463539101,5.4695358478171645,2.3142159777766493,28,7,7,43,129,36
2.1457804806354215,2.8436011735631785,5.303808599557675,2.1965087268385606,30,15,6,43,120,37
1.5531044107298118,1.9957614923430738,4.266657354246934,1.5103316164026037,28,12,6,27,117,21
1.8402439578238932,2.3649281653456047,4.500592463427594,1.8130641504478584,22,14,6,30,123,24
2.1782396234579986,2.7717980851335144,4.942014546199916,2.2251973907714695,32,11,6,31,118,25
2.3896183639106865,3.0111503528878982,5.148753136712827,2.3325998706724516,28,15,6,31,115,25
2.166428520666758,2.6510642824103003,4.757043932247905,2.0176147978950016,25,12,6,35,124,29
2.3044206802964244,2.832400238767881,5.264920535692629,2.25859470370773,28,14,7,45,129,38
2.3438903175254233,2.9349984719465785,5.341528363490177,2.304544775004889,26,12,7,45,127,38
1.5345685070122044,2.141053448365144,4.656552355764697,1.563148972415353,27,14,6,29,124,23
2.031931363473666,2.6773849617377543,5.23692813203857,2.0309211768781683,26,14,7,42,123,35
1.2223822964592537,1.842408151267529,4.417968700081663,1.228533334634232,27,14,6,39,119,33
2.0696319082074583,2.494284591729245,4.703785581835163,1.97572950432434,22,11,6,43,122,37
2.332330315716508,2.8902574464715403,5.25327353742119,2.3428539024823243,26,12,7,42,127,35
1.849152224940594,2.362719904217668,4.050720781462617,1.745794333075417,27,12,6,42,128,36
2.3810556160644736,3.0552852620282183,5.546955214381043,2.367105738762779,26,16,7,39,122,32
1.812516991309344,2.397521472757963,5.075533084286545,1.7871295193842962,25,12,7,43,123,36
2.4304112176342976,2.9985576482010172,5.256313282513104,2.347921093948441,26,14,6,33,122,27
2.266706611101257,2.846076783086384,5.338012540781426,2.2857500012165493,25,13,7,42,124,35
2.329737342584348,2.7897790019272617,5.27903335260702,2.2405854831088883,26,10,7,32,125,25
2.206543660868784,2.74170483656521,5.275407999753682,2.214794189484708,26,15,7,35,121,28
2.210252853792086,2.7732210670369697,5.259644693699659,2.0665773611732074,28,15,7,40,133,33
2.38589927763354,2.9559914754429855,5.549299903805093,2.310232633090321,29,15,7,41,132,34
1.8644677956200617,2.5185456611046497,5.10682534749235,1.9266663346247632,26,12,6,43,125,37
2.0956665469083413,2.741082247667089,5.025172196151354,2.1735932536213802,26,12,7,36,119,29
2.0780298425703867,2.540169482798845,4.569063857988746,2.015743085969235,26,13,6,36,120,30
1.6730743924605829,2.2781432350802207,4.448454443023248,1.7312682658123757,25,13,6,34,117,28
2.1069660900040845,2.6670684513255676,5.160467896786307,2.0573960295867786,30,12,6,42,116,36
2.4529762651054736,2.916204636127844,5.491391315877485,2.3721847221453505,24,12,7,42,127,35
1.1503633825525736,1.7213930589700104,3.777919088892296,1.1434936735452454,27,11,6,45,122,39
1.646639818132664,2.1386570187653113,4.42726143873442,1.6482318375442917,27,14,6,24,111,18
1.7226852259260566,2.309504489992523,4.6259637209294215,1.6864360531258926,26,15,6,32,113,26
1.7073626574329688,2.2112123591644584,4.498728136881279,1.6681182196843878,26,12,6,39,112,33
1.7989357305444065,2.418596165496813,4.807987614130788,1.7772432341396383,24,11,6,39,118,33
2.1141269504431834,2.7393097486421065,5.019538529406734,2.1152023430117968,27,10,6,36,119,30
2.151648215513933,2.658396431937114,4.917469382488618,2.136399041053708,30,10,6,40,122,34
2.136226656374515,2.6343153309525063,5.020113100713688,2.0688628658055075,31,12,7,45,127,38
2.112781058064182,2.7047889225430417,4.887347011253315,2.0888438260545805,29,17,6,39,122,33
1.8171098613265306,2.3558439796279176,4.720596200501938,1.7717601606433695,26,7,6,32,122,26
1.7938774408045295,2.372708928700571,4.9583664599269435,1.7288068552304954,25,13,6,36,125,30
1.7123157800445614,2.2102958712295804,4.498362119406035,1.6876536251978862,26,12,6,34,127,28
2.204326316593326,2.739830272083675,4.55121043349198,2.089626577331306,30,11,6,39,120,33
2.1861568857828644,2.754363675439296,5.025285333784419,2.029762254252398,26,13,6,37,129,31
2.255753395577397,2.901706675620159,5.464120441245333,2.1943794179560765,29,15,7,38,140,31
2.338126733560551,2.9505375078932228,5.644823100894082,2.3339722662248166,29,15,7,40,127,33
2.1492833138333034,2.7830911549611503,4.768272514450005,2.144556919700966,24,11,6,43,123,37
2.2215934804560544,2.7225690663401063,5.132264538230947,2.0490101063968362,23,11,6,41,123,35
1.2189458540690161,1.889338962966669,4.381350985836865,1.2373762210038073,24,9,6,40,124,34
2.1754163430844136,2.812065728302858,5.14770818900835,2.207368713720278,24,15,7,40,126,33
1.9254723255762798,2.4186159339904654,5.002975860715139,1.7682492313510194,27,14,6,42,125,36
1.9195880387890252,2.3512752981822955,4.496152580059271,1.8525246285866683,28,15,7,42,128,35
1.4551281610205098,1.9348347084113806,3.9313406156102797,1.462704026230336,26,11,6,45,119,39
1.04125502483204,1.4062243815128634,3.2030457268915598,0.8839118742210966,27,11,6,29,117,23
1.0617255228263858,1.510920312657329,3.0210170916762555,1.0486540508282602,21,7,6,22,119,16
1.4121250748961482,1.8717407356098015,3.633133415271248,1.3966070116909033,22,14,5,29,120,24
1.7423470782448234,2.18853100765298,4.535978292838988,1.6696606035565207,23,11,6,32,123,26
1.5729121077268098,1.990924382623634,4.383856201924855,1.476240420234526,23,8,6,26,127,20
1.9946850082504883,2.6678730307481797,4.327765476522568,2.0278796927529976,30,16,6,25,126,19
2.184709652927256,2.8007729084747606,5.353862083585438,2.1444491017793785,28,15,7,37,125,30
1.9358827081044556,2.643135486327545,4.81628611967266,1.9572685691054725,25,16,6,34,121,28
2.144061023415183,2.7702813110836066,5.349219987334434,2.089068114691159,26,14,7,40,118,33
2.033351553412412,2.657711921868107,4.982350831028539,2.065325052979648,28,15,6,32,121,26
2.116714941759835,2.676468147486616,4.899598074957664,2.057009010250619,25,13,6,35,121,29
2.2575765162632315,2.7208998889976663,5.210968843664862,2.148615903474379,26,10,7,46,130,39
2.3532811722679874,2.8229159450303385,5.283523953874673,2.2490064706197983,32,9,7,32,136,25
2.2429764552160445,2.8407621835445322,5.533980453901492,2.204235679066694,25,13,7,44,136,37
2.266516909148692,2.7928076675332854,5.1731809794659664,2.225278304727957,28,12,7,43,131,36
2.1471902789534787,2.6660188359715478,5.109344124159147,1.981200688051766,26,16,6,42,128,36
2.0251329254525476,2.632683782878061,5.0317862379650045,1.9918484959752871,29,9,6,35,127,29
1.83107315020311,2.4179102527777494,4.999071658280867,1.7498950150199462,25,11,7,39,131,32
2.117948845310166,2.7383000729494364,5.026174213812813,2.0679397224895832,24,12,6,34,135,28
2.1422586965268584,2.8681753359330675,5.472317500694217,2.1626933504354575,28,14,7,47,135,40
2.089568392255866,2.5863631770942974,5.080973952157155,2.0582185339107615,24,9,7,45,128,38
1.8516228925691576,2.408978645669831,4.816873710500337,1.8169335272634717,26,12,6,34,124,28
2.1300663182374073,2.6472445176924895,4.822938787546491,2.027959127732841,25,12,6,40,120,34
2.1992148968049134,2.71756340040936,5.237062061366743,2.0982230336274696,26,13,7,43,119,36
1.9503929860817901,2.522184059290044,4.717659401816452,1.9358713613442953,23,10,6,40,125,34
2.2662331581192126,2.8391861081694394,4.6211903856265,2.253974162074832,26,10,6,31,123,25
2.1383564987006363,2.6857603330474538,5.199057155967606,2.1061296108774354,27,15,7,39,132,32
2.3419567025407866,2.883778220661759,5.432692999673161,2.290887846369467,32,15,6,46,125,40
1.8767075987057327,2.410884228927519,4.506684453957888,1.844661762686476,25,14,7,39,121,32
2.207135586751731,2.7665852739008647,5.010912836555791,2.1586281959076445,29,15,6,35,120,29
1.6699239615313894,2.2964651612149773,4.580495974136716,1.6789634715710293,26,12,6,42,122,36
1.8020964919280535,2.32772122753616,4.62220566141717,1.7582752921988596,27,10,7,39,117,32
2.187224725510345,2.662261297252755,4.5602320744099245,2.134844509719392,24,12,6,23,116,17
2.182249987702578,2.6999518175514745,5.121233261725672,2.1714389678854857,28,10,7,45,131,38
2.2716756875238193,2.8314557038383397,5.302020647007446,2.189241335069479,27,14,7,41,124,34
2.187904917497011,2.819409459547026,5.388909108398057,2.2391208908714657,26,14,7,44,121,37
2.1280535173086483,2.579242384724372,4.996246825540368,1.9976207165114674,31,15,7,45,125,38
1.9461081131616744,2.474386448374371,4.621491732065697,1.9053463664121153,29,15,6,42,118,36
2.1106646352561595,2.5933355429219667,4.644305968142018,2.0384122486902245,28,14,6,32,115,26
1.9003256094582759,2.3749443562998844,4.347667370333022,1.804206516010842,26,12,7,38,116,31
2.1365727855550123,2.6877435913813974,4.976029041735605,2.08526596527768,26,13,7,35,116,28
2.1748208439102865,2.6561805092481285,5.008704012055206,2.0518724598260074,24,9,7,47,123,40
2.2070793667439235,2.727849765397154,4.772481181121677,2.1080758031634677,31,18,6,39,112,33
1.8054710925958137,2.2229606631307894,4.678898049740642,1.7137147037925422,27,9,6,28,110,22
1.5619581234654825,2.024082556059829,4.343332463227341,1.4998174774345507,23,11,7,33,113,26
1.2672243379329335,1.626792743884011,3.868144554145713,1.1632287008612456,30,13,5,35,115,30
2.0419157947509494,2.648101218792467,4.868711744516507,1.974578325311331,27,13,6,43,115,37
1.3672538477229303,1.8393646094369829,3.9200524724167645,1.3114739217135116,25,13,5,35,121,30
2.2183911203205353,2.7724105079422894,4.592312493817609,2.0963204670543716,30,16,6,40,126,34
2.1324407533724017,2.6784129672444976,5.222440046640393,2.0982584261947883,27,13,6,40,123,34
1.8246267436466568,2.3664752022607596,4.706337772018134,1.6622857866583625,27,12,6,38,117,32
1.8722169634757209,2.5194106196687365,4.503760309356556,1.9584170083007422,26,13,6,35,116,29
1.7360080450168434,2.20895710806876,4.623886786721413,1.6925770096014459,25,14,7,28,112,21
1.6953665857778892,2.2322151924398073,4.607504561106598,1.7019989291058295,24,12,6,33,114,27
2.161861182536015,2.7325715566787663,5.071321531513998,2.121280933770102,23,11,7,30,120,23
2.3136746296511976,2.9676077130920757,4.909604713695025,2.182970497033295,26,13,6,34,120,28
2.126846153383554,2.7175377371227922,5.067232850737131,2.1130938873514173,26,11,6,41,127,35
2.132448133072252,2.5809138765070805,4.877737306627571,2.0228063756263874,31,11,6,35,115,29
1.836082556657256,2.3653782809571497,4.355374323800045,1.826317310381316,25,13,6,37,118,31
1.4783596618586619,1.9988546343521785,4.461237912177145,1.4517722578903354,28,14,6,39,120,33
2.117356704358089,2.7921064494016417,4.896779884909245,2.166893469735351,29,14,6,39,119,33
2.322477466264693,2.8783403109755743,5.29405915106536,2.235355101792071,25,12,7,36,120,29
2.2632934788874364,2.8721560696477257,4.710407878574819,2.2581289537591243,27,14,6,37,121,31
2.1789414399273594,2.656392080422837,5.035775531528559,2.1134193777768173,27,14,6,43,127,37
2.119583716790923,2.7653920289932885,4.975011464406846,2.12480019939881,30,15,6,40,127,34
2.1303381172372635,2.6896810725679856,4.864304550020412,2.11356513245691,26,11,6,40,117,34
1.7030325467088874,2.252236403077802,4.38813079428758,1.6389615239036182,25,10,6,36,122,30
1.87181133353557,2.350081500772478,4.703984503412308,1.8375978280171266,25,10,6,30,116,24
1.9352452095388506,2.598709833797451,4.74175562115313,2.048531122148267,27,14,7,35,120,28
2.229705262167156,2.8691859743073636,5.024140631197422,2.116758305196214,25,11,7,38,116,31
2.214287477837677,2.702514910292769,5.095349599347084,2.0899310285825416,28,13,6,37,116,31
2.072168807895787,2.5349660435493035,4.948222425948452,2.025038513753368,26,8,7,35,122,28
1.670375291439493,2.165230800018861,4.389929654125169,1.6327980295106164,27,12,7,25,110,18
1.7839579361424909,2.307847783602469,4.689830686589717,1.8366451778603734,23,14,6,42,117,36
2.2070300731650647,2.6526923299026084,4.62513589884097,2.008455822102783,28,9,6,34,112,28
2.208755230524771,2.8014896491652417,5.148956485632564,2.2213056789505776,25,15,6,36,122,30
2.2538967545459316,2.8265516487128775,4.55470049879781,2.26511573693594,29,15,6,36,111,30
2.1871515268306005,2.676629122427591,5.04596325210159,2.0211400274163442,26,13,7,39,114,32
2.2126646709901707,2.6092082918924357,5.0726655101063445,2.14686014699704,30,13,7,37,124,30
1.5393506663119596,2.1365357128334526,4.3049826509778875,1.529160391427303,28,14,6,44,123,38
2.00013656929711,2.554983834379814,5.112907267868133,1.9257698288482972,29,12,7,38,124,31
2.1105319823856417,2.6657739695804925,5.084003301855946,2.0537318044855715,26,10,6,33,120,27
1.7441782938735915,2.2732680478547875,4.685378486104183,1.7189450000497777,25,12,7,41,120,34
1.6649837467416642,2.2188206322766284,4.626422027466124,1.6223362719679084,24,13,7,40,126,33
2.1718183914582045,2.7403578228422423,4.894240411450713,2.1399733082117347,26,12,7,41,122,34
1.3449012662349278,1.9969196706631518,4.567885564769741,1.3785508031353033,26,15,6,43,133,37
2.143086975497224,2.778023619013338,5.358174924117506,2.161110224472186,27,12,6,39,126,33
1.694596427318404,2.335346784668692,4.743623280206287,1.7236213242490528,26,11,6,28,122,22
2.0832711078394666,2.5733906666007274,4.609008662614604,2.041039878816307,23,13,6,37,117,31
1.654153060226922,2.1889673531299447,4.608535834785931,1.701274314554266,25,13,6,40,117,34
2.182005999088695,2.6621708234727164,4.887112739310627,2.175369688149697,28,16,7,34,122,27
2.3986403927635678,2.9332449038557815,4.854674750305946,2.366862474080756,30,14,6,38,115,32
1.326422982840869,1.9102947817413658,3.674899926967816,1.3009459117310993,24,14,5,35,121,30
2.1164356608880506,2.5955777891508003,5.046985401752693,2.022062789490807,28,14,7,35,121,28
1.932492625639871,2.4965839831501926,4.72704296522595,1.8869201506030249,26,16,6,34,117,28
1.791045088222901,2.320157640038424,4.7964783769036305,1.7252337974535146,24,8,6,35,117,29
2.307734174281397,2.889038900792031,5.310419392105125,2.245216684303846,26,13,7,41,119,34
2.150376024390087,2.7213513661486934,5.149203843290321,2.127692553288859,27,12,6,30,116,24
2.158632590246647,2.6278926164486114,4.581994850610703,2.124673991082971,27,11,6,31,116,25
1.593469325069201,2.10754661988418,4.432132791212918,1.5844704514359682,24,14,7,43,125,36
2.1577198121241645,2.688059670924825,5.076569187596382,2.1869839184300774,30,16,6,27,123,21
2.1922239755957103,2.7464383594787547,5.340517309343143,2.145186461017418,31,14,7,37,121,30
1.9775358182371892,2.6579745954121705,5.143929333943445,1.9722168656695982,27,12,6,38,123,32
1.9078329154547111,2.3885269888560297,4.620129149294465,1.7953845969776823,27,12,6,36,119,30
1.7943376948107657,2.3779753082862656,4.80450631869245,1.7982667408375221,26,16,6,35,117,29
2.001332141451164,2.514956597257499,4.998856250517441,1.9738746145749966,27,13,6,39,114,33
2.2820924285692175,2.7807527119145696,4.862320676308135,2.1783792367195733,26,12,6,37,120,31
1.971794073920318,2.5583108497113285,4.550089487166783,1.9179926456373815,26,12,6,37,126,31
2.1379620150786023,2.808782085489768,5.301433634155,2.2258022451635067,28,14,6,33,122,27
2.005188966972306,2.5668077934643025,4.982925605932117,1.9554258174629675,26,13,6,34,118,28
1.6836572491058148,2.1566420297628266,4.202452451177956,1.6436559583700048,28,13,6,43,114,37
1.7820464409660013,2.3102129382480947,4.4411644628514795,1.8106742621389567,24,15,6,31,117,25
