2.100228299435131,2.642205673943247,4.954543956257482,2.091275589707587,40,15,8,50,157,42
2.0270096762500316,2.5933233936048428,4.60969453102285,2.018230669560012,29,12,8,44,151,36
1.7929781252223056,2.318842783110286,4.3075862697893665,1.8324233741965499,30,14,8,49,147,41
1.8004861552716325,2.354978793717151,4.284899253771952,1.8245198074333346,27,14,7,46,149,39
1.7944979832213699,2.329166266240864,4.144879707587498,1.8157849086331652,27,15,8,49,152,41
2.1771449281621704,2.8084925760880033,5.067008713694271,2.204982523073477,31,16,8,33,155,25
2.074500547061014,2.5198759078250883,4.731655901418409,2.0723618756037836,29,8,8,48,151,40
1.627448689671214,2.1173343269802856,4.130232508236001,1.628823883570405,24,10,7,48,147,41
1.9190967497106068,2.3856643629722587,4.493859787740062,1.8229500105137464,24,9,8,29,148,21
2.0838648668576303,2.6816257441940667,5.023123281229154,2.1391529515237764,27,16,8,34,159,26
2.0915182969998374,2.7489133182403904,4.781846865845324,2.139549994418156,29,14,8,41,152,33
1.781513060717796,2.293137230922439,4.495309231587826,1.77155410083618,30,15,8,50,153,42
1.6392643733963053,2.1584538596163245,4.285717086696948,1.6290539107500557,26,14,8,31,147,23
1.7655722644858756,2.23149638903069,4.1941029935035345,1.7478149154359115,22,13,8,46,152,38
1.1934338973543404,1.8292192062979709,4.048245512714869,1.1578821002491302,27,13,7,53,147,46
1.543358654451036,2.187263771269223,4.209536982266291,1.5724640147577875,33,14,8,41,148,33
2.0059415107192393,2.549259023143712,4.426420938512482,2.0847298919030877,30,14,8,42,145,34
1.8883050477066592,2.4458399266612307,4.466685393978615,1.9136871908005566,25,15,8,55,146,47
1.7326478589989445,2.322394034350204,4.634977963884827,1.6893942241383222,34,12,7,49,153,42
1.7971546930592497,2.4037890635472063,4.4846654510356245,1.9151254691562398,32,10,7,52,153,45
2.127435810004522,2.7485650499973446,4.877980303155637,2.0676408590174415,28,13,8,45,149,37
1.473160665050703,1.9953827727647921,3.7736483477049028,1.4328070359245049,34,8,7,40,147,33
1.712804746804906,2.1727081735452827,4.3913340106684675,1.6648279076390582,29,15,7,50,147,43
1.5183387618033028,2.061951793733221,4.2667209093396385,1.4901498035448781,28,13,7,54,156,47
2.0443374699605648,2.639219640273683,4.662080710920883,2.0790052296824535,29,16,8,38,156,30
2.0655332432778053,2.728957170115352,5.0209367641108535,2.1334913915937412,26,15,8,47,154,39
1.9239618704772279,2.5004611974699302,4.327529117985913,1.8265935202203234,31,12,8,46,152,38
1.529787981165938,2.05501974205419,4.181711678698924,1.4217060482549124,28,14,8,48,148,40
2.073957905216583,2.5981445417894795,4.734019330643971,1.9888106650068273,40,11,8,35,154,27
2.2559624216402314,2.8047257648929347,5.069744850839547,2.2120988582083068,29,15,8,50,153,42
2.1614917103047757,2.6640817505259866,4.809810318851761,2.0763872381574155,30,17,8,51,151,43
1.75567036543745,2.2499784024341296,4.26571813316514,1.5901379722673425,26,11,7,49,150,42
1.9110881750066577,2.395811587162489,4.398769505270651,1.8308505540557376,34,16,8,43,156,35
2.079628461818713,2.6221751979765617,4.732016719622545,2.051104201277087,29,13,7,48,148,41
2.213644820709486,2.7245965169636728,4.930653008763716,2.135043373525991,33,11,8,51,151,43
2.0694382378797167,2.7075192976591405,5.084302175967503,2.112878888788007,28,14,8,43,156,35
1.7419736403492103,2.3499863351960943,4.459088805718525,1.7367638656908186,26,14,8,48,151,40
1.572305442790137,2.237320953365306,3.9296134901249626,1.5900795872527864,25,11,8,47,152,39
1.5101593612576059,2.1132281889789306,4.389505913410652,1.5205209726779458,29,10,7,42,148,35
1.8332776364280499,2.4583206488415823,4.646420394053402,1.9207342379255348,30,11,7,39,154,32
2.2992235519780357,2.8314018051325185,5.226872685516263,2.2525472918027347,29,16,7,32,152,25
1.9477079358260783,2.4952012330455475,4.837868771560094,1.924772909953789,27,9,7,44,147,37
1.5812921192416693,2.080652187407286,4.157686918639524,1.5537714783407117,29,10,7,45,147,38
1.601246703139996,2.089702099547572,4.153335666351012,1.6192047211974112,26,14,8,51,147,43
1.8567912058688347,2.3668633033352084,4.348224329603468,1.833427091381655,27,13,8,49,149,41
2.022697714017194,2.580792531028366,4.956346825071724,2.1098673192844357,34,16,7,32,153,25
2.1883010291544887,2.751928047862348,4.6264261872089705,2.1504444892299244,33,16,8,47,155,39
2.146681258210179,2.7013856968924435,4.9205670282182705,2.190068754276687,30,12,8,48,153,40
1.9997950677482983,2.5530906981212427,4.559899893698341,1.9284788865520945,26,13,7,42,154,35
1.917571650143468,2.539927626115312,4.623323825556403,1.9970002706964949,33,13,8,43,158,35
2.095712914059252,2.6192408765129804,4.70626644574093,1.995588176194898,29,15,8,54,162,46
2.102029054245413,2.7116058736353237,5.060070390633436,2.0602524052772178,31,17,7,52,156,45
2.141266110063279,2.7688416973298215,5.121156626843634,2.068283218382218,27,15,8,49,153,41
1.4573023201153585,1.9807562256212679,3.753630882546131,1.541202866822792,25,8,8,46,149,38
1.9554988797123058,2.538016813512317,4.102909075730645,1.8995944768817636,26,14,8,46,152,38
2.198690253043447,2.6416314112206103,4.646677093127425,2.1473220833476,28,8,8,27,156,19
1.7580710100446066,2.4491785272683155,4.721668338483669,1.8350698967108803,28,12,8,46,146,38
1.788914402045663,2.388714199210826,4.631625843680634,1.8658823560642988,28,16,8,44,149,36
1.8388235481192106,2.3729930934471777,4.43009026070345,1.8675487665374413,30,15,8,33,149,25
1.5819811066055374,2.150435497815565,4.311306422740103,1.6363055413192815,29,9,7,28,153,21
2.18401479014478,2.756237220340784,4.846148870837639,2.164787602777399,31,14,7,46,153,39
2.112983105994596,2.7825575048663262,4.747152616348725,2.201144815143695,29,15,8,43,152,35
2.0249382304621797,2.5779988352210497,4.498399779277381,1.952964774757901,26,13,7,48,147,41
1.6656649167112412,2.1112323779563864,4.1136853144587215,1.5602939529543287,29,12,8,39,147,31
1.6568513988636675,2.2363329041876963,4.068556161921091,1.6472065263932403,27,11,7,51,146,44
1.904120173804702,2.454590257674606,4.550210099611588,1.8807266073339701,26,13,8,45,152,37
2.2155415555972073,2.768883720141862,4.968519164430792,2.16464042718758,28,12,8,46,158,38
1.964162220484884,2.542231101940248,4.623706315597431,1.9073050962394458,26,13,7,43,149,36
2.009896048149957,2.570164898026556,4.582970119935315,1.99795787589216,30,17,8,50,140,42
1.8736007682527842,2.4250706610173722,4.729238444654614,1.8711077116380093,28,13,7,49,144,42
1.9180952949157777,2.4634218225075206,4.380012823403406,1.9324503782764566,32,15,7,50,151,43
1.994481722697369,2.65151184406744,4.9128660786025655,2.0059520729849103,30,11,7,39,154,32
2.0262730333324175,2.689363667081483,4.791146805536792,2.048098385526877,28,13,8,38,149,30
1.628484859795899,2.224927899722896,4.523506877392898,1.6438936738265997,26,14,7,44,148,37
1.8005288425585273,2.3663818114484814,4.477222814770953,1.7573796186726807,26,14,8,52,145,44
1.8906691203822892,2.371870676687813,4.599995595612687,1.8826269026455682,32,13,8,41,150,33
1.9928333057248557,2.515547928457019,4.638789851720007,1.925440158631151,27,11,8,47,152,39
2.2153543917427814,2.803733861833246,4.996920868279654,2.1847079104881058,26,16,8,46,158,38
2.196681690706385,2.7773255473923206,4.869356397726255,2.139199015418658,26,14,8,46,150,38
1.8770890778317393,2.4719943711653602,4.778872302026501,1.9590626283349692,28,15,8,49,144,41
1.4350041247932221,1.9638378718458942,3.982478697540196,1.4265182293063892,30,15,7,25,142,18
1.0865682818887374,1.6057424869783414,3.4406210970140085,1.0040211158641146,32,13,7,27,139,20
1.0067862231442553,1.419815926163218,2.977536524306092,1.0233831985573283,29,11,8,54,146,46
1.0872147757721822,1.4283473495767067,2.88839410002677,1.0565282345152172,30,10,8,47,161,39
1.3848810754573988,1.8212612788590776,3.6427752702314136,1.2959188864251865,26,12,8,24,162,16
1.5116717612535486,1.9831853755685758,3.8800490611810927,0.8609012779123768,28,17,8,57,170,49
1.5680525447417533,1.984743453436327,3.853304778652193,1.472174370958511,32,14,8,31,170,23
1.9218309144050225,2.280448516275345,3.9526244322338644,1.5583394321688624,38,16,8,29,175,21
1.8000247624890227,2.2556760238288787,4.305581670761659,1.644830471286578,25,15,8,54,168,46
2.1058714887823364,2.555359295248131,4.71437445420467,2.004703767669942,22,7,8,32,174,24
2.22645141478214,2.7409797850481534,4.357741452217118,2.066822663559005,26,11,8,48,170,40
1.8042114892238494,2.3632430618007128,4.70173873203302,1.7220734018461883,23,8,7,50,170,43
2.1336170839414064,2.6607412774154127,5.107584109819511,2.0721005821432263,28,10,8,33,161,25
2.07954245492048,2.6410951828020828,4.837033793563553,1.988438247525932,26,13,7,44,156,37
2.056944705521641,2.6559729840958686,4.615572697187963,2.0328004501880907,25,12,8,37,162,29
2.222657227626706,2.7898546317339825,4.652597738879702,2.192811204743406,29,16,8,34,162,26
1.9826009094150396,2.4694324672818473,4.8323687412708916,1.8325885337016083,35,13,7,35,162,28
2.0990605109462264,2.6527388463244606,4.79065152451077,2.003693120101582,42,14,8,41,161,33
2.0837523958721382,2.5240959581849483,4.681969731877882,1.9741530936400364,24,17,8,47,162,39
1.7766499328304175,2.1712545349427157,4.2381444904352055,1.6720630932543612,34,14,8,55,170,47
2.057193191015604,2.6222134549542515,4.6631047892102195,1.978378632410121,28,10,7,42,167,35
2.255932079047099,2.775706113880708,4.83319540118395,2.1734543070474053,26,17,8,45,168,37
1.798149830709912,2.268975912692091,4.407109619172793,1.6824051394011834,38,14,7,32,157,25
2.0207656374507557,2.4890916653809207,4.7714922362521,1.945785940945294,23,10,8,29,158,21
1.927671278225428,2.533375560688021,4.819797329738628,1.851772160273153,28,14,8,50,162,42
1.8230432365332614,2.4141736623626935,4.6706307876760444,1.8020077494834306,29,15,8,53,151,45
2.017286877589001,2.646692005554697,4.819558434241586,2.080269919667879,28,14,8,47,143,39
2.0472959700886375,2.6549186087374252,4.72423684821325,2.126307362894174,25,8,8,32,142,24
1.8123798346122648,2.279923518413075,3.9243269984351814,1.7674290574292622,27,14,8,27,139,19
1.7590704265083064,2.2373971707941998,4.379483145785521,1.700045331271127,29,9,7,42,140,35
1.9859740761813796,2.5151675225295795,4.613956225011986,2.036555381049187,30,16,7,44,147,37
2.2404446599247043,2.656270401537449,4.698475450633233,2.0539721710004697,27,15,8,38,157,30
1.5615208856467908,2.1728133143803814,4.468758956663464,1.5457083413975017,28,12,7,54,160,47
1.8890692632324795,2.5273453168498654,4.449604340967902,1.891380893717494,21,12,7,44,157,37
1.6160906708543306,2.117263081859535,4.355403847081169,1.559554101094553,25,10,7,50,162,43
2.0080142951013524,2.485857418571567,4.507149870478317,1.8517662904764065,28,14,8,50,167,42
1.873069540733783,2.3747239326726324,4.360887274519204,1.7900401667325956,33,13,7,38,172,31
2.0744717483566526,2.626009906216008,4.638877335528101,1.9095163281099587,28,13,8,45,166,37
2.1638437527276233,2.7107889653586623,4.91380264164507,2.028183035135761,25,12,8,48,161,40
2.086836192523033,2.5281442373126706,4.831941219196233,2.006969390798578,36,10,8,46,158,38
1.977437095263185,2.466942772704614,4.6641884044362785,1.9277310713862819,28,15,8,36,153,28
2.1892632954562927,2.7833488873012584,4.902913230533168,2.1812219264856494,25,9,8,55,158,47
2.1692027796749733,2.7384195404480387,5.000440248167603,2.022264903729726,27,12,8,54,155,46
2.1314169100142415,2.709955780303415,4.6841149662020705,2.1339212098777782,35,14,7,41,148,34
1.7819258837346947,2.39147378662472,4.415790709732967,1.815668663900819,28,14,8,56,155,48
1.971140461248385,2.5304604397665402,4.57595885901034,1.9386819504269348,29,15,8,52,154,44
2.0209028137488856,2.574842534519844,4.516735759390432,1.9575075662960129,30,13,8,51,157,43
2.194838789248571,2.7019151890883686,4.970100003475748,2.122309443902627,27,15,8,39,159,31
2.026042386712435,2.719751513213059,4.84643394793841,2.0096019754418486,25,10,8,54,159,46
1.951758252175014,2.4347199749011077,4.715613779843857,1.881291608964457,37,15,7,32,154,25
1.8966765150961766,2.461716472850678,4.488928828956775,1.9306359307146286,29,16,7,39,152,32
1.999299582330969,2.518003077719083,4.7838738929039675,1.980501394655364,34,13,8,43,160,35
2.1360692066167015,2.6275344586877734,4.6764084234362375,2.0559226847797185,27,16,8,36,161,28
2.092947971892699,2.6911706893435916,4.730370882834071,2.0901865486427793,30,14,8,43,151,35
1.9807477484063722,2.4741408979589,4.7527435314218724,1.8831981436981695,28,13,8,41,155,33
1.7462186466578364,2.2461208369966967,3.9522268604052426,1.6885925424394448,36,16,8,49,150,41
1.886093247542908,2.3970914211920364,4.370784253360847,1.8619578549054614,36,11,7,38,150,31
2.0125321010234805,2.527901563896077,4.3224571685821305,1.9564640521462824,30,12,8,42,149,34
1.933930961645137,2.6117265395422633,4.61362719174958,1.9359551622761098,29,13,8,47,150,39
2.177419572998344,2.7016632038039994,5.061614429461375,2.218060131330549,30,13,8,35,145,27
1.6419672598798087,2.1552966636380644,4.1728139130212885,1.6836418979312413,32,16,8,52,144,44
1.8324317696079193,2.329582049859652,4.556258465543365,1.8570411425881925,29,11,8,38,144,30
1.9588816734116126,2.4874807937706973,4.671925762718024,1.9434263266385603,31,15,8,51,149,43
1.907716354257936,2.6195441113795175,4.76502655993002,1.9522521292432342,25,14,7,42,150,35
2.0984693204621943,2.698844116454024,4.661928402436375,2.1384709074826063,29,10,8,39,150,31
2.0179770635136767,2.52776111575077,4.595378029139438,1.929213376242822,28,15,8,39,147,31
1.8429029397123111,2.2932809393942186,3.823638367028898,1.7744138019826847,31,12,7,44,147,37
1.953682836794816,2.473597818041051,4.474497172726403,1.9215288625987226,27,13,7,34,152,27
2.040601670211004,2.665266256649295,4.849835665232348,2.1056462352525944,28,15,8,42,155,34
2.1120838270773095,2.73383699617216,4.598937586482275,2.0877134810789633,31,14,8,41,150,33
2.0518443782437794,2.6073833935398234,4.788020370623139,2.0651224825893504,27,14,8,48,141,40
1.9454476228818605,2.577763011999028,4.810188222294696,2.00757842805009,31,12,8,52,147,44
1.9636499517540171,2.5822463012890737,4.909712525635645,1.977567733992275,30,14,8,49,150,41
2.1887897621806824,2.7610971975830334,5.037130310502338,2.2168288868769936,25,16,8,46,156,38
2.224914715947557,2.7140697686793653,4.855856081015956,2.167335688668786,28,16,8,39,148,31
2.090738840428866,2.6476766558437697,4.911783364284186,2.095795000462252,29,12,8,37,144,29
1.590661513605323,2.0469735111556986,4.210153230240047,1.5920476176223146,33,8,8,43,142,35
1.8229730861579487,2.2980807799169423,3.7035712634106877,1.8377287880060689,30,15,7,40,143,33
1.4991460467569988,2.046623876002207,4.147654541602352,1.5600722882715443,28,11,7,38,149,31
1.5719743138890738,2.217907317399797,4.19425312314892,1.5646881071030112,28,14,8,36,147,28
2.097328484853768,2.704635345724185,4.479715751467533,2.1454637190121484,26,12,8,45,152,37
2.0936164097464713,2.7291287518407517,5.132875305063742,2.058935194748808,32,15,7,35,146,28
2.0075383531062756,2.579140490872038,4.647460112335359,2.048595975855921,28,14,8,43,149,35
1.5084738901419352,2.0897602265215296,4.220165709243144,1.4319009040357427,27,12,7,45,146,38
2.0383107203610518,2.536060367857032,4.434468296155057,1.952779241143283,38,12,7,34,149,27
2.0537619748265343,2.6631306013419875,4.7749181112214325,2.0432080210680335,28,14,8,42,157,34
2.1193697635533684,2.754618221046326,5.1408323020577,2.252864404738089,29,15,7,50,147,43
2.0644146788115023,2.5683082842183604,4.774313908263055,2.029134718184028,32,12,8,49,146,41
1.6040112121160923,2.0899275617917663,4.220874436645061,1.5328265732545971,30,11,7,52,146,45
2.0350271911271784,2.5048711763303975,4.51679169442548,1.922966923609148,24,10,8,47,147,39
1.7197398685379417,2.2989693066261787,4.514315520023472,1.738197852770705,26,13,7,34,151,27
1.9201550203994713,2.640113410884682,4.572483404813518,2.060182737305601,29,15,8,38,151,30
2.2202593458668853,2.7538104140585316,5.1009400744753775,2.1725554196341923,33,13,8,52,147,44
1.9483757629485765,2.4570019706341126,4.380411519080153,1.9407836093827469,24,11,8,48,144,40
1.30751365213283,1.820885117512893,3.920220670166401,1.3876245176901059,35,11,7,51,142,44
1.9115366678461225,2.404467417395724,4.568367658819137,1.9684593754389619,28,14,7,41,147,34
1.9530686019396128,2.522391726289268,4.650665155012412,1.8621653229610169,32,12,7,51,147,44
2.041089904860644,2.70421828828272,4.964193592455259,2.082202194187918,30,12,8,49,145,41
2.0623786794573036,2.6987124903310744,4.972543556387935,2.0831337383180877,28,13,8,41,145,33
1.9157703154252042,2.421340625021857,4.167669438453137,1.9118682184467952,27,14,8,41,145,33
1.918821421405373,2.458422282678887,4.219738186069763,1.821548210416267,30,8,8,44,148,36
1.7721330687405683,2.316516750801468,4.52582223085665,1.7395049294942555,27,15,7,39,162,32
2.154667738088309,2.6411722910129374,4.756477264366042,2.017362250616235,31,14,8,36,161,28
2.2257854838242794,2.818317307945616,4.973031743038508,2.2117050657507593,37,14,8,54,154,46
2.2049823009203133,2.7700773066139472,4.932635044410952,2.2038126812264696,28,14,8,48,152,40
2.08341615844725,2.5807140345336057,4.6795517080900115,2.04066203951229,31,15,8,39,150,31
2.1309303878755417,2.700002848100022,4.4915254374799085,2.1275289903263968,26,13,8,54,155,46
1.8434150567964176,2.4986622248064365,4.505043360986581,1.8592237433497756,28,15,8,26,154,18
2.1156213479335255,2.7065744663128477,4.820796407713078,2.0453459960187033,32,16,9,37,146,28
1.9035426437536103,2.4014795364439276,4.599781239438645,1.8979622947253871,29,15,8,54,145,46
1.9166579878331589,2.4019713751305303,4.4304044075446285,1.864285930565234,26,17,8,55,151,47
2.075583885200745,2.489574332009307,4.859019192974555,2.1138355428278914,32,11,7,32,155,25
2.1414990121457933,2.6444002267940467,4.682378796810104,2.0503495133190954,26,8,7,48,159,41
1.8150312958383163,2.317568813795422,4.641025338190299,1.7387792649464138,24,14,7,52,156,45
1.9103392605493168,2.517672598770297,4.9016514024837665,1.961419913278129,32,13,7,49,149,42
2.018780158001157,2.639212681665083,4.47101658587791,2.01936320653494,30,17,7,40,145,33
1.9913591727871693,2.4981903646925487,4.9470288281358865,2.024361354768609,29,17,7,50,152,43
1.835977787724294,2.486259400057878,4.7262351900786435,1.8371473913402552,25,15,7,39,153,32
2.231859452841797,2.7822100155177925,5.003125252486096,2.280806464570124,32,9,8,43,147,35
2.024773166634514,2.638245079145284,4.865193934963148,2.0115147454094924,29,16,8,50,147,42
1.5134984049016582,1.936562320136056,3.675332869978371,1.3800904777605665,25,9,8,37,139,29
1.2080984149930534,1.6394012034959933,3.330393877485398,1.2586935184663182,29,7,8,30,137,22
1.0864021762329654,1.3374679886073548,2.855466294079965,0.9754124779714657,30,11,8,33,143,25
1.3811599424407488,1.6690515646908628,3.111155890436149,1.2554882508321143,29,12,8,21,153,13
1.360007739039974,1.8509269076489718,3.4754617263141734,1.1960577838022408,26,13,8,44,157,36
1.6759985048789752,2.050322291559724,3.6864794869579898,1.5812467099904342,27,16,8,29,155,21
1.9525888170805519,2.4617182327895324,4.486939861460021,1.8854220255174698,24,14,8,28,162,20
2.01552333677524,2.5035226515083964,4.758826635858051,1.9188589817712352,25,15,8,30,167,22
2.103487217441957,2.574158098631434,4.951378876604621,2.0132653665585103,24,10,8,34,167,26
2.053527814390996,2.6697644165520447,4.633243871828856,2.040060033097223,30,14,7,49,158,42
2.074184724991296,2.6144116387993677,4.871990096773099,2.0522687658084746,26,16,8,52,154,44
1.6836097455376433,2.2292481361255647,4.65800652711336,1.6493391346615327,26,11,7,48,160,41
1.928900265310859,2.4909153797820527,4.1483091214537575,1.9259211442259094,27,10,7,45,165,38
1.6776201080055517,2.228287761188097,4.196246119440525,1.5339635919899424,32,15,8,41,166,33
2.1391859391178185,2.6958165806500864,5.0216811704798765,2.0857217569882263,28,13,8,49,163,41
2.029905163513694,2.4105166028612564,4.569151072666541,1.8610794542227405,34,14,8,35,161,27
2.0492005277242087,2.4768209090664732,4.534715288230007,1.9129905696916114,31,15,8,48,155,40
1.6092873590014913,2.136145428022315,3.915379158221242,1.59215080256383,26,12,7,54,165,47
2.2777318099192576,2.747814191751271,4.777926541835752,2.108157711048846,27,18,7,43,166,36
2.00659244298494,2.6433397910695238,4.81820150658858,1.961199651719387,25,14,8,36,164,28
2.051618427049407,2.5695201274111468,4.450544427423637,1.9297874998191664,36,13,7,52,157,45
1.765174822129356,2.2343481278547768,4.528713462640329,1.6852339102202496,24,15,7,45,152,38
1.8887345737415024,2.365858637813142,4.5038258670873645,1.8156845821671745,28,8,7,37,148,30
1.980896543516763,2.483036843518705,4.696653938727195,1.937632159187758,28,11,8,47,140,39
1.9944679719922744,2.5828392864270233,4.694199841792738,1.9618558023605566,24,12,8,50,141,42
2.1117735737091587,2.7128962472111273,5.086114891111787,2.204060118846991,28,16,8,45,141,37
2.0192881241448037,2.686622339553079,4.831249903884542,2.0716950612347533,29,14,7,38,142,31
1.7110073038632376,2.1890471657206536,4.1615024996176455,1.6439235093507858,29,13,7,32,136,25
1.9584124535057286,2.5033957095972346,4.754056893470311,1.996441821070629,28,10,7,31,140,24
1.6627079085963241,2.1771588028267486,4.105331895852003,1.6114922660361104,28,17,7,28,147,21
2.0152850115940995,2.6714993678882952,4.64781299850744,2.0814146650474092,28,14,8,37,152,29
2.12490503133033,2.822256376957135,4.8961729192235595,2.1905338550760747,28,15,8,51,154,43
2.2050596388628687,2.8142647793865008,5.152108403363513,2.246056613249458,32,13,8,48,144,40
1.7097854661705925,2.248062029065826,4.205295603339456,1.6609283142800795,33,14,8,40,140,32
1.6125067978465997,2.198826993887004,4.147668015928829,1.625196691919934,26,11,8,31,146,23
1.9353884472857716,2.5096759305585294,4.233853322025729,1.9319491202674324,30,13,8,34,149,26
1.8451352863974593,2.3952493268185764,4.147983146691246,1.819082238269657,44,12,8,49,153,41
2.255314176875313,2.7577669267771796,4.68327904762956,2.227073538861182,29,17,7,46,153,39
2.1211806036846235,2.646662838164495,4.661786482962613,2.0550890139701155,39,13,8,34,146,26
1.890616073266734,2.401975022893713,4.507144024955953,1.9632654502329439,36,14,8,49,149,41
2.0535013388611603,2.6417263755670843,4.557406800357411,2.0919580054449916,31,15,7,49,152,42
1.8219001117588358,2.3912380269675664,4.504751831646704,1.800068346457968,33,12,8,46,154,38
2.1228578973321444,2.752335496376535,5.077908448715627,2.161322085275568,33,14,7,53,153,46
2.123781900003362,2.6826645305310506,4.623915155572938,2.0699845450249024,27,14,8,45,148,37
1.9023589192294068,2.4066110999642842,4.383783026983345,1.8616869164449745,28,16,8,32,145,24
1.6615390161131036,2.1785818391683733,4.492493701790961,1.5643501425232125,25,10,7,48,148,41
1.8330566308562786,2.400631970464775,4.438508785597938,1.8381553922783491,28,14,7,44,151,37
2.2565275529065087,2.7393994522970457,4.939274942984023,2.1944856309870655,29,10,8,49,149,41
2.051663844206623,2.6912363846604324,4.986347326908482,2.0866055767040548,31,13,8,54,153,46
1.767485439986809,2.32587079488843,4.349347883477282,1.8061882569636278,29,11,7,45,145,38
1.6931556868679463,2.201543784806794,4.277774965492208,1.6236450961697066,30,13,8,46,146,38
1.9666748241160017,2.557163093329902,4.830069389255479,1.9918347020797238,25,14,7,45,156,38
2.1845228245177255,2.8454363699750127,4.943326848254548,2.244169143287395,29,11,8,50,152,42
2.063080292897492,2.815630479700826,5.036728021881286,2.1665536315868676,26,10,8,42,151,34
2.096015443926305,2.6063479801552574,4.660151162924738,2.0441960908937227,27,14,7,34,148,27
2.033890282881168,2.511105395820737,4.417372674116335,1.9732739958722303,41,10,8,32,150,24
2.147356056557125,2.7643376439751157,4.775113420089735,2.1214848476763946,34,16,8,34,151,26
2.2683282953802557,2.8303376156653037,5.126360283512195,2.3020363872849905,34,10,8,37,155,29
2.257138729092285,2.777809482156941,4.888277509716094,2.1483029934526323,25,13,8,47,149,39
1.9493104344529406,2.5541735974070296,4.4249216128537725,2.0560243598832453,28,11,8,55,146,47
1.9539772695858406,2.442234403732675,4.621706906431923,1.935929285173421,26,11,8,51,148,43
2.0343510173930004,2.5991534624942205,4.8585266770324065,2.0595865583253268,28,16,8,39,143,31
1.9731945803278643,2.5610642504287244,4.878399300550806,2.044805963686622,30,12,8,47,151,39
1.9339308799258974,2.503208288170724,4.561997247974747,1.8963177871348897,28,10,7,38,151,31
1.82861856280255,2.428459872187573,4.830529010824891,1.8757460488931506,27,14,7,47,152,40
1.970277534063778,2.60617987107047,4.627055169401538,1.9330834890393316,33,14,8,45,140,37
1.5262938321463206,2.122247434958726,4.480291489849773,1.5566900415648701,27,16,7,38,145,31
2.1682545216686755,2.7482599198193456,4.965497728271674,2.116331340190838,28,15,8,41,145,33
