0.7263232934093189,0.9999132930052537,1.4948417594879908,0.5333039901473065,20,13,7,49,169,42
0.580892716875091,0.8657190548134786,1.284854317713818,0.3845831367844278,18,10,6,43,156,37
0.7058720538622355,1.0000890297114116,1.4196453782175573,0.5261182536928475,18,8,6,42,140,36
0.5973243867616562,0.8953379449956735,1.3115743347499644,0.43434843016807717,44,11,6,42,153,36
0.6029463967950126,0.8854251148818242,1.2752605025131265,0.4277983037942257,17,9,6,43,170,37
0.7490389827078294,1.0518784512815327,1.4537583098527298,0.554577521442506,22,9,7,50,182,43
0.6448047371238131,0.9098973910936572,1.2996368984824667,0.43839394064063175,19,10,5,43,146,38
0.49222524809748813,0.7831281277628582,1.163845273240863,0.3168422295953822,55,10,6,40,158,34
0.5184496269246888,0.7742582807440337,1.1678192070598692,0.29983909638639894,16,8,6,45,161,39
0.621792583245653,0.8828423270015984,1.3147017066620947,0.44924702410974604,18,11,6,43,162,37
0.3376327215885987,0.6349204857723508,1.080206290215157,0.18953087862612467,20,12,5,50,160,45
0.6677843041111822,0.9866484899471941,1.496338675872967,0.5355208769583754,56,13,7,45,146,38
0.5513140600590282,0.8577444466264041,1.2744160631135943,0.4037776776068776,57,10,6,45,158,39
0.642281169226264,0.8896210782605914,1.2706064123474605,0.4266250584168275,18,6,6,42,157,36
0.4300086416267842,0.6883091096208059,1.1583350460951778,0.23381469234438507,19,11,5,40,139,35
0.3473963942720001,0.6710977111368133,1.1565222649372167,0.20299748952000235,51,11,5,44,175,39
0.8105338693469631,1.0596451967529843,1.488343189663992,0.5595479699015605,21,8,7,47,179,40
0.6803942516702984,1.0173537536970338,1.4292036068734417,0.5118364737590375,19,9,6,42,144,36
0.41976295063065816,0.7548242981050051,1.19781911471813,0.2669418160629283,18,10,5,42,144,37
0.40357904263868194,0.7295967423356747,1.1199034434733801,0.27562505090444367,51,11,6,42,163,36
0.6185357832177582,0.9036908524297964,1.2940752245409193,0.43504559035632845,18,9,5,42,170,37
0.6680820054341664,0.9757348906139264,1.4652124789663217,0.5102882683502262,22,9,7,51,158,44
0.6427221048791845,0.9411426315239912,1.232532895007052,0.48535240366071875,53,11,5,41,148,36
0.6362906012420817,0.9387124682197322,1.3898389650927556,0.4685818523441737,60,10,6,45,175,39
0.7467818646700057,1.0496595722903208,1.4164820503093483,0.5854503884636311,21,11,7,45,169,38
0.6668230290219089,0.9941762037183808,1.3132241130236026,0.5115599349319172,20,11,6,43,165,37
0.6348337320525738,0.9713267844969817,1.4210652689268726,0.540810764835963,22,13,7,45,170,38
0.6882490955363798,0.9726034500841572,1.3864518767253977,0.47607720229876727,18,8,7,43,159,36
0.4499369646463208,0.751268332726531,1.151820040808091,0.2487653207812725,18,9,6,41,161,35
0.5747262967256097,0.8955832243201265,1.329224678309271,0.42752210655291745,19,10,6,45,153,39
0.5336402411381596,0.9917914312537905,1.4058898014512895,0.5264870101792054,19,7,6,46,156,40
0.6681045325385626,0.9991197400655499,1.4263121453312517,0.5080449728929322,20,11,7,50,180,43
0.5182237184204619,0.8931978227872878,1.257786492601646,0.3666484954170824,23,7,6,42,155,36
0.6483207210749613,0.9083663207451921,1.2794681341070697,0.46865984562892793,20,12,6,43,144,37
0.6040161506018146,0.9447491328787934,1.4132764011124488,0.4455625818836544,57,10,7,46,159,39
0.5584945187204219,0.9311889576618614,1.404011018696874,0.4475704633619595,20,8,6,44,153,38
0.4239639431479734,0.7686239891302349,1.198330871068877,0.2595960477494749,18,10,6,46,171,40
0.6746850631569506,0.9925457763833364,1.4528739648109772,0.5786261774679073,20,10,7,51,153,44
0.534979915902152,0.8390587636725197,1.3250492241108858,0.35050334509854936,49,12,6,43,149,37
0.6923591139022499,0.9989700830209722,1.4344507196039382,0.5676057648559896,57,10,6,45,144,39
0.5951675954711293,0.9156483440216696,1.3889136447748571,0.4704092175863271,19,11,6,43,135,37
0.415433290738768,0.7048770691284822,1.1873901703146421,0.31060613863859776,19,7,6,43,133,37
0.6394665918536875,0.9689497410860948,1.3549440069457301,0.5241507905310682,23,10,6,48,154,42
0.6916808231166192,0.990142409839843,1.4524735488332197,0.5272360047812958,23,9,6,47,140,41
0.6080935946837001,0.9199105477433521,1.301023419397322,0.47487585298550766,19,8,6,41,128,35
0.5024874265578269,0.7923055246594981,1.1126183935545504,0.38163041389584973,20,7,6,41,121,35
0.6343859237637612,0.9121037193142574,1.374574670860058,0.5040914456236667,33,8,6,41,135,35
0.5211236780530137,0.7836095311491573,1.2084067852619134,0.34071731255809184,19,11,6,43,137,37
0.7261695471722833,1.009243213228864,1.4376939323464,0.5408509308602542,44,13,7,47,148,40
0.6245742443201452,0.9329068935424988,1.4124029315846087,0.48440665674168276,23,12,6,46,138,40
0.5244215363473939,0.8320979376160971,1.2120050144525838,0.41660592337405844,21,10,5,42,143,37
0.6260362448406519,0.9351089033597999,1.3438328041215788,0.48101276828411976,18,8,6,44,140,38
0.6427041632067121,0.916179742379818,1.3139564313495795,0.48263102789145274,18,10,6,43,128,37
0.5587393185131447,0.8601197464430175,1.257289318611703,0.4460866992938596,19,10,6,41,131,35
0.49561889453436614,0.7916162337646122,1.1163716447751484,0.36584187588473993,19,11,5,45,154,40
0.6839965183127259,1.0030293452634003,1.382674372310473,0.5370129463031987,55,13,6,47,148,41
0.42454842197082937,0.7202462803487408,1.155529623935317,0.2987577141550299,18,7,5,39,128,34
0.6075642034982065,0.8846624347952264,1.2088217092262352,0.49287562110119176,39,10,6,40,129,34
0.44083900504251017,0.7261137106673466,1.1513734373677842,0.30095541253480684,47,8,6,39,135,33
0.6944977734082303,0.9784464182621724,1.307906531053535,0.5370487489647455,20,12,6,44,135,38
0.2877370485006868,0.5986556323881921,1.011759771452802,0.1842656367677929,20,11,5,38,129,33
0.6221493738041777,0.904231988701677,1.408600011160086,0.49357178054270134,41,8,6,45,147,39
0.6433755779677726,0.9372269966009203,1.2468949254403277,0.5262710509650029,19,12,6,42,134,36
0.5382122046756863,0.7967297979220435,1.2477498176298665,0.3772982192240088,19,7,6,43,135,37
0.5247215948605473,0.8149530325017159,1.287626505331139,0.4207765153818379,20,12,6,40,124,34
0.46399506544681346,0.7501597935427499,1.2353489189809572,0.4026643015047115,19,7,5,40,131,35
0.6079442310809269,0.8745384383834692,1.2675285882812066,0.5057117538197036,48,7,6,43,140,37
0.5921799870069997,0.9188126339419405,1.3616375977334025,0.4899392372701601,23,14,6,46,149,40
0.597965606647577,0.8747338130884291,1.3059780466997695,0.5245645548661058,21,8,7,43,121,36
0.45054509923530156,0.7253862650971094,1.1817596082224755,0.34161395743386014,18,7,6,43,128,37
0.6049780392941333,0.8670458730629579,1.2978018934996878,0.49348992572154415,18,10,5,40,137,35
0.5664441357224441,0.8522569784928808,1.236414156411355,0.4430134001174094,18,8,5,40,140,35
0.5539765291240007,0.8305863534439564,1.2163937301971512,0.40879397645962345,17,8,6,42,133,36
0.30780978370891354,0.5987008963278098,1.1033500839561705,0.19522379719780014,18,7,6,49,150,43
0.6522668551848333,0.9752461361361985,1.4441073942654885,0.4438656220704325,50,8,6,45,143,39
0.5658053601507866,0.8848269549957525,1.2463090862622388,0.45281713924060574,20,12,6,40,145,34
0.655566763802914,0.9010383021687312,1.3796233391670412,0.5187650860672803,54,8,6,40,132,34
0.6101454501440412,0.9170469152478898,1.1943753951415919,0.5079738469129071,20,12,6,41,128,35
0.6719305259687074,0.9306351436495288,1.2965989263127113,0.5206972047666891,39,11,6,41,140,35
0.703633853177551,0.9783281550261076,1.2248115203737333,0.5727385680887404,22,13,6,45,155,39
0.6644546407799825,0.980943521441381,1.449557797234621,0.5669003648876754,22,10,6,45,131,39
0.39106527937944235,0.6930114571202508,1.2094878510874327,0.33132931520252595,18,10,6,43,126,37
0.4029241881975594,0.7154049073228357,1.1357931248839948,0.3248572653434827,19,11,5,40,133,35
0.6961374717227673,0.9696835548034649,1.3913242658462814,0.5714382523164487,46,12,6,42,128,36
0.46328387837254636,0.7444843110116889,1.17845457808968,0.3568619442722263,18,11,6,40,126,34
0.5544629525858447,0.865101908954585,1.2544229183059898,0.4824955944063949,20,12,6,41,132,35
0.5939119605713101,0.8963006281151473,1.372607822339769,0.4914007110910762,23,15,6,46,139,40
0.503192603615189,0.7910161094758466,1.1979856137857583,0.3830093082518733,19,10,6,40,126,34
0.5572412668166671,0.8412399697323367,1.3298934375032188,0.4570379567012179,19,8,6,40,128,34
0.47040988197714445,0.7944135402932295,1.1826690851752983,0.4091473406273867,46,10,6,43,127,37
0.49320120953157864,0.731259376275617,1.0749973926027234,0.37127261294127345,19,12,5,38,134,33
0.5378297326294366,0.8462611975526035,1.3087422248793241,0.4482261294390146,20,11,6,43,137,37
0.6558949537075276,0.9518009499495828,1.4192299969869704,0.583584296452791,23,13,6,46,147,40
0.5958930847016679,0.9239539393103351,1.398358855668924,0.544970893587885,21,12,6,40,124,34
0.6349359542724582,0.8979055403032438,1.231365615605133,0.5059680590720516,18,9,5,42,132,37
0.5728312591630578,0.8731838177396597,1.3251486551823448,0.47476030808072256,20,9,7,42,141,35
0.6118048679966789,0.8827021842670122,1.3150990598331918,0.45478044510389637,20,12,6,43,130,37
0.5427766959208646,0.8638041613056382,1.318781933075127,0.4419637727700794,47,11,5,41,120,36
0.44000843146181695,0.7466257699734735,1.2405105600651183,0.37250773305740237,18,10,6,44,154,38
0.6382876656139419,0.9596774541336908,1.3932072191327867,0.5568409395652718,22,15,6,44,143,38
0.5633666576292993,0.854065841858208,1.20492568632327,0.44672060597240404,19,7,6,41,130,35
0.4304702470253966,0.7164333354182654,1.0304342153797,0.365649567366361,19,11,5,36,120,31
0.1801263332304498,0.46858370441278097,0.9567470768975822,0.07997215818463421,18,10,6,42,131,36
0.4128831203575428,0.7103168732283931,1.202214318339879,0.3160200318116345,19,7,5,41,129,36
0.5578724839317399,0.8809272807561411,1.305116924573238,0.4812492764753033,18,10,6,39,136,33
0.5584291719876531,0.9036892617812695,1.1726196688448278,0.527308656665127,22,13,6,46,133,40
0.4174634199919185,0.6964319631332468,0.9626312634867846,0.2972708941703919,19,6,6,38,124,32
0.5326342456473114,0.8156693163570432,1.1926693062897766,0.4212759299648123,19,9,6,40,130,34
0.6742042435339533,0.9683464875726948,1.457136772404601,0.5797747710880601,17,10,7,43,136,36
0.5013320712956493,0.7664019725778718,1.175842852289957,0.3850846042359911,19,10,6,40,127,34
0.5122538453014398,0.8139970929012041,1.3144572482215782,0.4294763393445884,20,11,6,37,136,31
0.4853799020776948,0.7716857067834544,1.068346089458038,0.3673511923750872,22,12,5,45,148,40
0.6513995919330976,0.9493837551412352,1.4103771179619584,0.523824114452773,21,11,6,46,138,40
0.30971760755164873,0.61288377586493,1.0832044751567347,0.2141562316979333,18,10,6,42,123,36
0.4297267022695875,0.7150266885432909,1.1947296543790373,0.341599741871345,18,9,6,40,125,34
0.36653822785174806,0.6695957921311246,1.116448731692018,0.31661904088247694,18,10,6,42,122,36
0.47787282318110347,0.7575060165430129,1.1106294318837713,0.42232203097927085,20,8,6,40,116,34
0.42074151303319396,0.7425893465201958,1.1332925853074343,0.35058912746074733,19,8,6,39,123,33
0.45624357381431996,0.8084759808633242,1.2649575729854448,0.4561002102004987,20,7,6,46,129,40
0.17452148945168683,0.47101375745183427,0.9535348583152289,0.1383308203070711,17,9,5,41,115,36
0.34869307455898324,0.6736249500304509,1.0559889248593097,0.3532853080140337,18,6,6,40,116,34
0.4133500874516946,0.6580069396835497,1.0449823088009995,0.35421234294375786,18,9,6,41,117,35
0.1428203168901989,0.44650307860014093,0.8422523673518549,0.1123500160237712,17,7,5,37,108,32
0.14270354465769616,0.3846083739322938,0.8398816065982612,0.09980143964907745,17,9,6,40,120,34
0.4498811312046941,0.7102106902975849,1.079372072825636,0.45030580420697336,19,11,5,39,132,34
0.35142666072826756,0.6307613659154425,0.8275111777942021,0.3263201134027859,22,13,5,42,130,37
0.4462282871572454,0.7610694951928627,1.2038955745488815,0.4390587463696246,22,14,6,35,111,29
0.37449814124392194,0.6422951838259519,1.0539777439532274,0.30960509252668533,18,8,6,37,114,31
0.43746857066090356,0.7750104879709039,1.1230317004347878,0.4486295724916682,19,7,5,37,119,32
0.46927467777006404,0.8054662508917669,1.2762864971389714,0.47741182621175726,20,11,6,42,122,36
0.5635841237545463,0.8517469592804533,1.3263275208247514,0.5193951599848292,18,8,6,41,119,35
1.090500250810834,1.3881138709979175,1.8077135214982043,0.9840564166106895,18,10,8,40,153,32
0.4069801184945268,0.6734057415980541,1.1206176374120114,0.27062900058730865,21,8,5,45,171,40
0.6281744116946526,0.9589042799432573,1.3160669740141795,0.4913531774444814,18,7,6,41,152,35
0.432731599202598,0.7439212063929364,1.1129371619103936,0.3110279329582839,19,8,5,38,128,33
0.70475605508476,0.9564672347286958,1.334720907723871,0.5676107447553806,43,7,6,39,137,33
0.6455221971691327,0.9263796271977769,1.3319060336179143,0.4761753389033496,18,10,6,42,146,36
0.7099182859878448,0.9951343788245628,1.4425085098776793,0.548125530201014,60,10,6,49,162,43
0.7054219177470944,1.0047218290365132,1.4681667010523305,0.5660897452548326,56,13,6,47,137,41
0.5570313271309986,0.8512785082066263,1.3342659338648197,0.42576277388302586,18,7,6,41,134,35
0.435408975981706,0.7521437215374516,1.211144423605873,0.2926829438361186,41,11,6,41,139,35
0.6072295119282451,0.9155514258208641,1.2985796992806762,0.48323838620681137,19,11,6,40,134,34
0.37434401309233234,0.6931781126667214,1.187004081013523,0.25854147489098045,19,7,5,39,123,34
0.41427163164867464,0.7020045837586354,0.8510712788402883,0.28153603665424143,19,6,6,43,147,37
0.6533825999302834,0.9585022359296924,1.412233418400847,0.5371389808692039,23,13,6,44,144,38
0.465773767628084,0.7655712074641627,1.2027221816101277,0.3705891157042634,18,8,5,40,135,35
0.5237392777541309,0.8108276733180105,1.2735207840489453,0.41784189276878353,20,7,6,39,123,33
0.4150035899508284,0.7309759041121053,1.2012777622773398,0.3252644294760898,18,9,5,41,138,36
0.5812280416889448,0.8792971763101061,1.3324149798727352,0.456796812243394,19,10,6,40,138,34
0.634106376555916,0.915513558082457,1.3913264389233042,0.5248931330405693,19,11,6,39,142,33
0.5935695080339585,0.8926055712612304,1.4110435181826024,0.5398984653059972,23,14,6,41,134,35
0.5663804923055624,0.851680129528374,1.1972817686171078,0.46595125709922525,21,12,5,39,132,34
0.6430805195483522,0.9213495213332534,1.331887980537221,0.5560992831437308,19,9,6,39,132,33
0.63643214929646,0.90875065542712,1.3135162688185518,0.5294088639504891,20,9,6,42,136,36
0.578912996947043,0.8536428304603665,1.2822902297664651,0.5019919544396105,19,10,5,42,124,37
0.5477943187054745,0.8336088936201915,1.194190154575462,0.45084406011824046,19,8,6,39,141,33
0.6686195876458387,0.9747083169602518,1.4376444513266713,0.5466537761823771,22,13,7,46,149,39
0.6786981007391306,0.9522254723185801,1.3811759769958216,0.5433439496711729,20,7,6,40,133,34
0.4677177389063928,0.7357753603103961,1.280204924046465,0.3825475422542328,18,10,6,41,124,35
0.5117437158437271,0.7890221967233023,1.1859121377497108,0.4203157870178613,18,7,5,38,137,33
0.5378736756771976,0.7991563056507147,1.2700851856872568,0.38578248102540713,19,8,6,39,138,33
0.4037084578296806,0.6641806556160471,1.078811565232852,0.24154709676335734,14,7,6,40,132,34
0.5954742182236115,0.874612471715343,1.400807508649836,0.5245322303399267,21,9,6,44,148,38
0.6412962940670512,0.9217107662712608,1.4488151513918934,0.5227460830150255,23,8,6,45,148,39
0.41035520719271074,0.6804223013743316,1.178279645956973,0.29005595991705757,59,10,6,43,149,37
0.4929834504875305,0.7886881825431739,1.291525526214246,0.415190755788957,21,13,6,41,135,35
0.6099076660394284,0.9386587731226982,1.3367698795900047,0.5493158154930832,20,11,6,39,130,33
0.5672284494997795,0.8354070560581517,1.1950860996274064,0.41882255250373035,49,8,5,39,140,34
0.6673104139683705,0.9779928362618653,1.423593958972289,0.5556726850762745,21,9,7,46,159,39
0.6751396696941011,0.939695649727755,1.403326860577189,0.5441801883129431,19,7,7,43,131,36
0.6546293524512334,0.938446813721966,1.3367952798701,0.5150952155767086,41,11,6,40,142,34
0.4429358637829074,0.7357182727230702,1.1846422736271138,0.31349690270512254,59,11,5,40,144,35
0.5959359993192508,0.8763361428227435,1.3505972865080842,0.4527217681512141,17,8,6,44,158,38
0.6606621448450347,0.9099629351440889,1.3817862445925637,0.5239404011350337,17,10,6,40,140,34
0.6481871512944544,0.9443172650232492,1.4336521506563509,0.5006713271632685,22,12,7,45,166,38
0.41455018159896906,0.6946123167642585,1.0565833807436018,0.24379803634114094,17,10,5,41,153,36
0.5874267974761586,0.841999506901562,1.2948534887620544,0.42257182060469023,19,10,6,43,158,37
0.5304814859716074,0.7525722232288945,1.2294749295254228,0.3713393991578155,20,13,5,42,141,37
0.5736931076806004,0.8608315641773149,1.330926952626847,0.44433283107566,19,9,5,39,147,34
0.6572517891165737,0.9566663942282377,1.4285426336367968,0.5174274913988802,20,11,6,38,164,32
0.6783686772016373,0.9917730232508634,1.4717536024779867,0.46697178531749384,22,7,7,46,159,39
0.7496129326278796,0.9194829440421833,1.2068997946461841,0.533222606666693,17,10,6,41,135,35
0.5491073060771628,0.8005074166661383,1.2696405122351924,0.38172776232275296,19,9,6,41,150,35
0.7211062842150949,0.8818222217019954,1.3191557778987515,0.517518383918225,18,12,7,45,159,38
0.633998286474214,0.926520201108849,1.3759937753261886,0.4440075087378521,19,10,6,42,164,36
0.23753960882731762,0.5191960335350095,0.9994195596758524,0.09152793674877707,19,7,5,49,166,44
0.6406130911483672,0.9304099062104492,1.3356851433889485,0.4564780832925267,19,11,6,43,160,37
0.2888475202795569,0.5609096450373635,1.04759642534825,0.0966540093448211,16,7,6,39,162,33
0.7567236888279129,1.0105537254235826,1.4761080149671266,0.5747950980627805,18,9,6,41,169,35
0.5236284322265683,0.8589796093654187,1.2430203465375134,0.4066527674761712,19,8,6,43,156,37
0.6772373500101365,0.9578352766119324,1.4547174965186933,0.5125282323156419,19,11,7,45,170,38
0.6086288921098957,0.8853908076798415,1.253011384296603,0.43670515026637474,19,10,7,43,159,36
0.5784145625236226,0.8525824733586708,1.2475386597855158,0.3785006480277521,18,8,6,44,143,38
0.6634553528203976,0.9727173743396199,1.4289097722434874,0.5012929243304436,18,10,6,41,129,35
0.5313722057972243,0.8543594056339358,1.2751444683167985,0.4426586737022552,42,11,6,39,137,33
0.5795718178803848,0.8682393381975839,1.3268772618481566,0.41772401377970353,55,7,6,42,172,36
0.766562710365063,1.039617913594601,1.48187280561999,0.5787385221509821,19,13,7,48,172,41
0.6934377991846981,0.9757330563477657,1.2711515510168474,0.5168444564262709,19,11,6,42,141,36
0.5210375525580674,0.8106993918051207,1.236256848849394,0.37027782423678846,19,8,6,40,155,34
0.6984252847910469,0.9718631459560112,1.3646174992409905,0.5195597729670687,18,9,6,42,174,36
0.646989197947708,0.9961999381365556,1.4214367798672467,0.5656843787316235,20,12,6,41,166,35
0.7280998673026509,0.9584728107550005,1.4619717222527937,0.5204679797506717,22,14,6,47,162,41
0.6768575074898278,0.9655660375542765,1.3548483263917928,0.48922437415374176,18,10,7,42,165,35
0.6866029022457314,0.9462674358204192,1.356769830914129,0.5023225310297101,19,8,6,42,163,36
0.5537660710826311,0.848373287750058,1.2070823898713707,0.4255414350633923,19,8,6,42,151,36
0.594379744279831,0.8906753353238919,1.259616913202171,0.4523245212308834,61,8,6,43,143,37
0.6974213862538089,0.9864674629399834,1.4685870179033231,0.5164792153234566,55,14,7,46,181,39
0.7289334499959139,1.0242578211351712,1.4904768938863733,0.57345483025541,22,14,7,44,168,37
0.5921054336761123,0.9951614229762322,1.2866018350289954,0.5114462314078093,20,7,6,41,142,35
0.632732160582678,0.9094879440664865,1.3349790654236533,0.45374088348441965,55,10,6,43,141,37
0.530087043783092,0.8124477486161068,1.2913328771593915,0.36019315047085565,52,11,6,43,148,37
0.5450621208300073,0.8223405827305386,1.278456214338446,0.40609111281463584,18,7,6,42,151,36
0.6995546305038611,0.9868986830528732,1.46244671050983,0.545992234432648,55,9,7,47,143,40
0.40225675105396796,0.6970654731071737,1.188159057904655,0.2770876761342791,18,10,5,42,150,37
0.6922774503197868,1.0117656120640588,1.4591765603347757,0.5381495237412397,55,13,6,41,160,35
0.7486413612174422,1.016561788299027,1.4098945478240528,0.571933729868022,18,10,7,42,149,35
0.5073849935631538,0.791523038897139,1.1868077710996885,0.37431493496990653,18,7,6,42,146,36
0.6175800339614173,0.9486255638181837,1.4260812062630237,0.4639841489233615,53,7,6,49,189,43
0.721855482927191,1.0357789463807263,1.4815271130183416,0.5704324313921136,19,11,6,44,168,38
0.5865076583555084,0.9182961536739236,1.3576467129369685,0.4385696943889718,19,10,6,44,157,38
0.6996404955574378,0.947673358146424,1.4326072175425022,0.5228419204665468,19,8,6,41,141,35
0.6820649521047164,0.9750453590002384,1.3753202102260014,0.5444368747430267,54,11,6,41,147,35
0.6730900734176675,0.9719277978139055,1.4071921834477048,0.5288629178037617,61,7,6,41,163,35
0.5707747888926417,0.8402461636228361,1.1048684192520526,0.41372136493007583,21,12,6,47,152,41
0.6870558251900651,0.9844095499783792,1.3101358862712593,0.5632440875844203,45,7,6,43,135,37
0.6759946322854127,0.9915957203985901,1.4082088566209505,0.5147894111549507,45,11,6,43,146,37
0.5948556402324382,0.8760839065884265,1.3128979904154758,0.4906081178903745,53,12,6,44,162,38
0.4644882915418207,0.7513442776146761,1.1534622558678096,0.2797565590805101,19,8,6,41,145,35
0.6396376264604576,0.9373481742908766,1.4234586882956666,0.4908606104986796,55,14,6,48,156,42
0.6772737914883287,0.9850520188620646,1.4825056898903028,0.5389428470190063,58,15,6,48,161,42
0.661896852395315,0.9607567695236319,1.3174567098495968,0.509903270509469,18,11,6,44,159,38
0.7474801165926945,0.9956474801403756,1.4234322723114703,0.555920509207499,20,12,6,42,144,36
0.38781912135558083,0.6604777579542255,1.124339251953851,0.19023370099842662,49,11,5,44,137,39
0.496893293547789,0.7805776627880581,1.2333394491715772,0.3220881832157271,46,10,6,42,153,36
0.7319248179645259,1.0278949840299887,1.4634151423183273,0.5417074125596916,22,8,7,45,162,38
0.7206942986847933,0.941726700868357,1.317630951456585,0.49218762411863287,18,10,5,39,132,34
0.5145255800041542,0.8074382023001229,1.2161868287802946,0.3510330085809794,46,10,6,44,139,38
0.7839809214596873,0.9586188448135081,1.4443895245269185,0.6546104836849496,18,13,6,41,149,35
0.5370207497768054,0.8407139066889828,1.2943473021229845,0.3914050326274641,58,11,7,44,156,37
0.6342978142866422,0.9171622852942255,1.2980266240817588,0.4871827638060936,20,10,6,43,150,37
0.3580114287065606,0.6544564022098682,1.1409310029633746,0.2095002588652114,20,6,6,48,152,42
0.598366088035772,0.918267503072376,1.2902331637734787,0.4786475596675274,51,10,6,41,152,35
0.7028221558150581,0.9869661883849634,1.3831393977490434,0.5532168028211999,19,10,6,41,150,35
0.6081583919633469,0.8752694053107368,1.2426147770719704,0.4394318510620424,19,10,6,42,136,36
0.5861695535118179,0.8706202818912003,1.2331095728345163,0.4444974049731855,47,7,6,43,137,37
0.6808680335724074,0.9754771573082979,1.4678379386418632,0.5490104795584929,49,9,6,45,164,39
0.4722446741247704,0.7574202839785248,1.217865400563638,0.2916383332064998,19,5,6,47,162,41
0.5861173027343634,0.8442416230290131,1.2323552732468275,0.4076819405825472,18,9,6,43,141,37
0.5101255522196098,0.7727351284484109,1.265614588104317,0.38381377638327197,54,13,5,41,151,36
0.6190360878316622,0.9529750720062318,1.3964851598985053,0.4698091076743558,62,8,6,44,162,38
