1.0116157066312699,1.51851719090676,2.939404693188928,0.9479519393130547,23,15,7,48,162,41
1.1616500121447382,1.602966758612372,3.423840559702403,1.07512494895692,22,14,8,48,174,40
1.4197097624396953,1.8153482468901467,3.5879731866109905,1.3325282621214547,26,18,8,48,175,40
1.411523009667702,1.917235333303883,3.233407293689993,1.4320080442690677,22,10,8,49,163,41
1.318443482313786,1.8436213499918355,3.56350798368404,1.3569985541077823,21,13,8,49,156,41
1.1860618485550425,1.7114818754954766,3.175076531046997,1.1904807303020413,22,14,7,44,163,37
1.24531049248036,1.7151581046247715,3.3993208506265318,1.128082086488475,22,11,8,45,161,37
1.5293928443350315,2.0531227182757164,3.8448505407600755,1.5345941642250711,25,18,8,54,165,46
1.2902496329218094,1.8026592369213352,3.3065869065263858,1.3011487905686776,21,13,9,52,156,43
1.2827840403250566,1.8351658458914424,3.4148766297833273,1.2771784725374955,21,11,8,48,159,40
1.5041786350506878,2.005417159715332,3.029345936969378,1.503195647736711,24,14,8,39,161,31
1.1977497141570943,1.7636077134147587,3.1793914159442433,1.2453925325338653,22,12,7,39,172,32
1.535308616221674,2.0584553133133503,3.8800111994413875,1.5323933150560634,21,7,8,50,179,42
0.964294588752978,1.5017247230213333,3.031982283129752,0.8601736221424765,25,10,7,54,167,47
1.3941368890074226,1.804069349184659,3.0956623308585733,1.2399609625420691,25,10,8,54,164,46
1.194700243062902,1.7060693380726688,3.086856542852218,1.2070337137412328,21,12,8,48,159,40
1.1268234261714731,1.6990420799309938,3.18993832371966,1.1689765308290265,25,13,7,21,152,14
0.8939385170846988,1.449675554269565,2.8972672967879536,0.978622152271512,21,12,7,51,162,44
1.1991067190799678,1.6143828924126995,3.2217916708579577,1.0772159097036809,22,14,8,28,177,20
1.3502294838615077,1.8335708667620187,3.237910607292698,1.358260581752093,23,15,8,26,173,18
1.3461758035601772,1.7921031906112277,3.3203789122366087,1.2991770438083439,23,11,7,18,168,11
1.1222553149941499,1.5693660016443391,3.088285906680278,1.0498458691198116,23,10,7,23,155,16
1.0011702218669736,1.4722906141623633,2.8931072947478995,0.9276938520385537,23,15,7,18,152,11
1.096189547192288,1.538096516847353,3.2548997605696197,1.115077800106116,21,13,8,31,161,23
1.1628059783318165,1.7570759962521985,3.2357867395970974,1.2713198673769013,25,15,9,25,148,16
0.9804777277584509,1.459767977978922,3.000655793731741,0.9932524809165315,22,6,7,28,149,21
1.1215906133977622,1.6103780454482894,2.904837515162497,1.0828454115099866,23,11,8,18,149,10
0.8871431220255965,1.343282163458473,2.7605539135045913,0.845482371928671,23,12,7,47,148,40
1.1199396427623893,1.6281536778822174,3.2746033168198476,1.0313021529633852,25,13,7,53,158,46
1.207555389321749,1.6859700547340544,3.4013195393001916,1.2254488876566736,22,14,8,48,179,40
1.220015190699801,1.7590293025593282,3.1031521645430162,1.2241102178073087,24,13,7,47,166,40
1.0085541177550432,1.450080932542684,3.1841352878959412,0.9723533884873229,23,15,8,50,180,42
1.1592807085854377,1.6741792363826673,3.021686935350954,1.1388040230477285,23,13,7,23,179,16
0.9581726725185715,1.3878991920327466,2.656301104245953,0.9024881800526473,24,15,7,49,178,42
1.3233689494051346,1.6687121037945232,3.406205725234222,1.2332146051150523,24,8,8,52,185,44
1.3285776252675403,1.7010586988382177,3.0871382420986437,1.2247765433286688,22,13,8,49,180,41
1.3321882682425121,1.7558704749042837,3.3578088966932786,1.20303924201199,23,13,9,25,174,16
1.1600447441547919,1.6699506751875055,3.0756741505371195,1.1660818820928278,24,16,9,39,174,30
1.0766598758355812,1.503778897632553,2.9907185129810685,0.9084638738771728,24,15,8,47,171,39
0.9633343938697462,1.413958759372702,2.9663790243457986,0.8498377481301049,22,13,8,29,186,21
1.2552363901174926,1.7921750832728494,3.2781882457426104,1.2532084815533766,23,15,7,49,174,42
1.2283762644034533,1.8106971769526519,2.8484291852218746,1.2273285758767956,22,13,7,23,163,16
1.174550128333085,1.5058902880686327,3.0366494403028828,0.9608906457490827,22,15,8,51,164,43
0.8292693914930069,1.3407692616902624,2.669250226928665,0.8422927872343113,23,15,7,50,157,43
1.4179915297618053,1.8464038877589335,2.7707329022895206,1.3555608729948965,22,15,7,22,169,15
1.280846778579565,1.6976134864706485,3.3870793107036246,1.1948090081607723,24,11,8,53,169,45
1.0670420124073854,1.489811318118253,2.9199288358065827,1.0473371613516336,23,9,7,17,164,10
1.2356037862727365,1.6094018788026427,2.6369949512842776,1.1730795418441833,20,8,8,15,160,7
1.1045675567299855,1.567324260664706,2.8252159502356853,0.9785511091326904,23,8,8,19,158,11
1.1660535584671874,1.5937586310137684,3.1058999039797066,1.0276758329094837,24,13,8,53,168,45
1.361793478727449,1.7339058891878725,3.3343142844217137,1.2384848640468968,25,16,8,23,177,15
1.2301432430453512,1.7034821508697924,2.8630367348286088,1.1845300100686653,23,15,7,22,176,15
1.260874497691074,1.7712775730732384,3.4441590978488947,1.2632138346768165,25,17,8,17,171,9
1.3107901175562793,1.7429644283991297,3.1246099423999425,1.2205960980257446,24,9,8,17,166,9
1.2462034957661356,1.6887736095053345,2.7964139170284543,1.2240837960641096,20,9,8,52,175,44
1.3885506268998833,1.80987033611582,3.355526667586439,1.384847797462335,24,12,8,30,182,22
1.2526236194635136,1.6745000058034456,3.1253996341737085,1.2490478193741246,25,14,8,18,177,10
1.0958289170560809,1.5752508608433304,3.1244608504789624,1.0554027654116633,23,15,8,15,167,7
0.9919056702170291,1.514075409617483,2.8524317417059013,0.8376391309296148,24,10,8,46,162,38
1.2858108946257232,1.59443057948292,3.40529186350006,1.1410720901473503,23,6,8,49,164,41
1.2576030483233254,1.7756162346084352,2.892418603459137,1.3070865715635533,24,14,7,49,164,42
1.4236479388612522,1.8688498052269986,3.7079401794929474,1.422579880861177,25,8,8,55,159,47
1.3794825796431494,1.7396810637605098,3.4574818853010023,1.2967646822803418,23,8,7,51,155,44
1.2674051450021775,1.6704199500459387,3.0792712885701645,1.1503162899645343,21,10,8,50,156,42
1.1336012142737681,1.5426461299871064,3.317199980683946,1.020841870464872,21,8,7,23,163,16
1.4661371829921843,1.9430031666584104,3.6367075728956575,1.396053571433907,24,14,8,54,179,46
1.089155779357117,1.5994190888602822,2.6865886975033932,1.064844050368543,27,11,6,54,183,48
1.0685505386658676,1.5075030044997277,2.789921952431354,1.0447201659887921,22,14,8,47,169,39
1.142147232632067,1.5694711562628239,3.169049295649134,1.0775611949003925,22,7,7,50,161,43
0.8610486104553505,1.536718478612031,2.9785426655278684,0.9631371856057417,21,12,7,48,169,41
1.279360939042027,1.696421831151612,3.4931928432414283,1.2315183650484263,21,13,8,31,176,23
0.9691793349426975,1.4679329777651864,3.0726008459725227,0.9920806971222409,26,15,6,36,185,30
1.1480924280467937,1.6718350072458108,3.1951795219818626,1.1262690789790366,23,14,7,23,171,16
1.0371394380711798,1.4697610066746714,2.95608906370875,0.9991309914843305,23,15,7,51,167,44
1.1421791673490758,1.615596614109914,3.038622102126333,1.0622048077903785,24,16,7,50,160,43
1.0814803588779536,1.5962131907172745,2.8021935966820433,1.088954074538543,25,14,7,51,164,44
0.7788011463222256,1.2355678449117768,2.828136924980427,0.6649639730442303,22,5,8,29,176,21
1.3441097942030604,1.818183913594534,3.049384678346528,1.2869688919446425,24,16,8,49,154,41
0.8909295300069529,1.4311841151963054,3.089028614718968,0.8754893680540924,21,9,8,52,155,44
1.2375829779713103,1.6249336380517692,3.0239873784511264,1.1044543633479287,21,14,8,49,166,41
1.341332939529758,1.7947234545064366,3.350367298427204,1.2642947941433373,21,14,8,49,168,41
0.9695471736363428,1.4505600843963777,2.8258183393188983,0.8781714105661583,23,11,6,52,186,46
1.317760558091552,1.6878877648928339,3.422913417607126,1.1900966539884559,25,16,8,56,169,48
1.1347453528689377,1.6786997250842033,3.2533947223272803,1.1560362695386668,24,14,8,16,170,8
1.3438815500068775,1.7465361599607132,3.2666965892304045,1.2267314722493021,22,10,8,51,178,43
1.0597516092629031,1.5040504134427777,3.170796982161991,1.0358864969259272,23,9,7,28,174,21
1.0120188043362865,1.5306094104421477,2.746539514876896,0.9276889321708277,25,12,7,52,178,45
0.826729500314169,1.1547165703687545,2.5059401058566184,0.6984730298237767,24,6,7,24,170,17
1.2186498117063995,1.6666025854503799,3.388217044843217,1.1452009105074796,22,14,7,50,176,43
1.3746043172865192,1.8410855822014356,3.4822017671404604,1.3104294699310244,26,14,7,24,172,17
1.0478150134061766,1.4939266525699557,3.0394327058045256,0.9245558815431525,23,16,8,49,156,41
0.9782147757998154,1.3895479395544248,3.0158043032245114,0.8969696385286904,21,7,8,50,158,42
1.1917343418082926,1.6938440716525007,3.4324207579992283,1.1970997627100042,21,13,8,28,165,20
0.9602681244090058,1.470575194940598,3.2330645271327434,0.892958246371349,23,12,6,26,158,20
1.3302299752346816,1.9053846389849018,3.5733896738598947,1.349972218077479,23,10,7,21,151,14
1.2064443437615535,1.5187951140725124,3.001313919042066,1.0577966850363425,22,8,9,50,149,41
0.9557261188711403,1.4493480299446855,3.106385927353984,0.926068352903485,54,14,8,45,156,37
1.510626215880329,1.8963166002850589,3.54759089679425,1.4682482732574207,21,8,8,49,168,41
1.4982863791239915,2.0133702898547314,3.5641231269334366,1.4265180655517635,24,15,8,52,172,44
0.9396207553383303,1.417115337581285,3.1379670835324482,0.8844097897126031,24,15,7,49,159,42
1.1312619171389695,1.4935215528421522,2.764791031644609,1.0185326458752675,34,8,7,51,173,44
1.2193883022540766,1.7572282133377022,3.1947504577642403,1.2415660819511096,23,14,7,53,175,46
1.2307474506404674,1.6161626123381492,3.2728402230207045,1.1219573565516523,21,6,8,43,191,35
1.568075251546877,1.9513035098227094,3.3061249581603827,1.4359698898299,26,17,8,60,183,52
1.1951365323465757,1.5924440697205693,3.1275018267799637,1.0692651263133648,23,13,8,46,166,38
1.1790975254282317,1.637807203631484,3.3025696300382994,1.0798941808879863,24,13,8,53,169,45
1.3685242010606125,1.909928317629268,3.191687545634668,1.3583911381836795,22,13,8,49,163,41
1.3507210625801507,1.86668426359514,3.4060346567918813,1.3540948506568593,23,7,8,51,169,43
1.5218924669642688,1.8799541061535257,3.7447395479281846,1.404743850334043,23,10,8,18,161,10
1.305250329206508,1.8634115933976774,3.2283623687446252,1.238105393996272,22,11,8,20,151,12
1.3981629814545522,1.8496797853482454,3.2826091037403997,1.3041066996225181,25,9,7,46,147,39
1.4195362511959488,1.9610489317714455,3.712380246725572,1.435543607588854,51,10,8,46,149,38
1.2470380910402319,1.826785129473097,3.552228931326302,1.2980225284906641,21,12,8,48,155,40
1.4671605983360931,1.9980213731633045,3.558815556058009,1.4952760532383496,22,13,8,50,166,42
1.4085016796817795,1.7919017124912304,3.1468921655017894,1.243060960731328,26,7,8,52,161,44
1.065918194305068,1.56839656699936,3.291331458148704,1.0481726653790298,22,13,8,48,174,40
1.4119198316933246,1.861503186640906,3.019134705166912,1.4006872178532155,25,12,7,49,179,42
1.5449317028094096,1.9104406334088293,3.6170123265906566,1.4331830255649067,25,15,8,39,196,31
1.137321597754772,1.5704171532111904,2.671965723942073,1.065208539566068,21,14,6,48,208,42
1.5080335452635047,2.0046478419479112,3.555498936079731,1.4272342205783592,25,16,8,50,189,42
1.44849159172556,1.9282535392946858,3.117628955412151,1.3749812835665094,23,15,7,48,176,41
1.2410803202754714,1.6376845754587057,2.9690735865575713,1.1430338442566117,22,8,8,52,176,44
1.103914087650631,1.5794545841033887,3.3029428767880287,1.0881011170949635,24,12,7,43,167,36
1.5309429705830793,2.0562102337301553,3.8723298831751083,1.4858720415730446,24,10,8,51,176,43
1.475906295003553,1.9922457599130676,3.769246915564926,1.3948252799888188,25,17,8,49,162,41
1.1454961188543915,1.5873694649532861,2.8682137793337716,1.0130314027345693,23,15,7,52,168,45
1.2128322282065989,1.6533443234636989,3.261650320983466,1.127757123676938,23,12,8,50,172,42
1.2658894125858018,1.6575727373430642,3.4788894664878853,1.1050226352609724,25,14,7,47,179,40
0.9022614539922965,1.4125390497200843,3.1654340276627835,0.8046512613520663,22,10,7,53,192,46
1.3644005863192414,1.8706691301677834,3.561564162765559,1.2579400361138484,26,16,8,52,190,44
1.0196405767288252,1.3879400117124328,2.7772139095484123,0.8909675987103136,23,12,7,42,185,35
1.4406705603367378,1.9259546334233297,3.226594546097548,1.3023314490895914,23,15,8,50,180,42
1.3887041202303239,1.8283378018594783,3.0182827646899897,1.2800615651358225,23,15,7,45,180,38
1.265253970719999,1.7011170712364756,2.8772554052875803,1.1950014028742733,25,9,7,52,193,45
1.489138266435431,2.0509184048684284,3.8160914686957903,1.4578596787007796,23,15,7,48,176,41
1.4369869508835613,1.850329289023027,3.509573821039451,1.2764092625460326,24,12,8,49,162,41
1.2399943524372783,1.6493607660112277,3.490573895655473,1.1403182397252252,21,14,8,50,168,42
1.5042108715112605,2.033696721129873,3.548805227860894,1.463053016205418,22,13,8,52,159,44
1.4596328099822922,1.9418939341004284,2.9405384376453734,1.2853710121719533,24,13,8,51,173,43
1.3238143091568104,1.8434091141760405,3.5828915452479406,1.3085470014994591,26,18,8,53,167,45
1.1730586392112368,1.687453203312284,3.1010142051453307,1.1553323504099593,23,16,7,45,162,38
1.5778376516474077,2.0121898518232095,3.6838783963682022,1.5021177960214982,24,15,8,41,162,33
1.287445251516421,1.7919766841724438,3.416284792241048,1.1150884072617557,24,10,7,52,163,45
1.0131168824831653,1.4188810529221714,3.0993207516458945,0.9716636186374314,24,9,8,50,169,42
1.3817216721182424,1.7700448782329452,3.4263841704483244,1.1274630405926922,26,17,8,50,174,42
1.400402984248291,1.7796942754045288,3.41963554455124,1.193077799060069,23,13,7,48,178,41
1.4559604731649785,1.8773426079874127,3.573698116295548,1.3246021354974498,31,7,8,46,183,38
1.209923793602658,1.698426940826725,3.1056892426637654,1.1195131020582911,25,14,8,53,178,45
1.1618733850765148,1.551914629087918,2.9828994536262408,0.8754975547059233,21,12,8,50,196,42
1.4660526582897957,1.9808187828442154,3.613618108247455,1.4228616241153238,26,14,8,45,187,37
1.5267932940565219,1.9872893274310837,3.321363167628855,1.4721799066266352,22,10,8,49,181,41
1.0614711183472614,1.5985799165668713,3.2870471140154196,0.9457322162333641,21,9,7,46,175,39
1.327321923884456,1.824754807990381,3.3350473757718846,1.297139284607206,24,12,9,45,176,36
1.2761662614803244,1.6246442318551584,2.8973043806485004,1.1995401187486983,23,13,7,47,177,40
1.2747785657302995,1.8007253661997742,3.514451532868894,1.2858170955103145,24,11,8,58,162,50
1.3191972518867647,1.7857724143276292,3.304632701351111,1.1620323771389338,24,14,8,41,158,33
1.6289066791255855,2.012272914461952,3.3512753462374256,1.2521225937272156,24,16,8,51,155,43
1.4946233805425766,1.9845992558093566,3.56564527881439,1.4299587001672103,22,13,9,47,159,38
1.3124904754873186,1.7938463736173524,3.1986240060545823,1.2504316698565239,26,10,7,49,158,42
1.2638219162389288,1.7921147034525813,3.3817896000946748,1.1915421571867446,26,16,8,56,177,48
