1.7812414623691704,2.3575955971189293,3.912753607064486,1.6641256704181075,80,16,8,56,195,48
1.8501874138333574,2.4051208915157996,3.975616641504158,1.7258441533276923,74,17,8,56,194,48
1.7788995308648738,2.3637415082812794,3.917121201580077,1.6621416909139273,81,17,7,55,180,48
1.5403475595098564,2.176846710381883,3.673582662099591,1.4901522532053426,69,18,8,55,171,47
1.425079559755791,1.9968559756615791,3.439808647611418,1.3443428297059963,57,16,8,56,163,48
1.3854960096352174,1.9078349264698051,3.3655641822957545,1.3336292599579824,54,15,8,57,159,49
1.4959152794730046,1.9606453072420902,3.4206253880402375,1.3638715666806371,28,13,8,57,159,49
1.5541216643359161,2.1024916499810287,3.5507254747465105,1.467121979591429,29,17,8,55,173,47
1.7955734214904484,2.293707013430327,3.7529063666378497,1.644171030365348,66,16,8,55,197,47
1.8305565394151397,2.2355034476721434,3.7171344355294873,1.6199262015487308,28,16,8,57,201,49
1.7194216647252343,2.1505403267294003,3.634176044935749,1.4603033439003485,27,17,8,56,193,48
1.4354167488113982,1.9832057727910772,3.4021327905718293,1.352912866492285,80,17,7,55,198,48
1.5314749659916367,2.125771388109546,3.51961802380118,1.4852477786227043,88,17,7,57,205,50
1.8547449202747783,2.292232552458936,3.741414867983125,1.6295611131538235,28,17,8,56,205,48
1.8122314883243036,2.2593055481919206,3.8112476793396266,1.6459644203454955,28,16,8,55,203,47
1.8288556933155726,2.2582360525273213,3.815012305428689,1.5595390984685065,27,17,8,57,185,49
1.4584350932417598,2.038320726487672,3.5133712907472994,1.349064373443881,76,17,8,56,174,48
1.3325244425611773,2.0005909660207712,3.4465939358103768,1.3283279719361758,66,18,8,55,175,47
1.6346538684636454,2.197969606144294,3.6585811742274723,1.5545992569951523,65,18,7,56,180,49
1.739317421647144,2.3238847775373315,3.7674509363953153,1.6515331022680415,67,16,7,55,193,48
1.7782645145873879,2.34410468832677,3.820619636850546,1.6579097295577436,84,18,7,55,206,48
1.9133465564768,2.3580517976621707,3.889400008805214,1.6811602134811396,27,17,8,56,194,48
1.4972687342733229,2.101001863075252,3.5721694778458373,1.3945573295866942,82,17,7,56,182,49
1.3163327702898715,1.874406236082727,3.257160542805087,1.218928067675495,73,18,7,55,175,48
1.2549330603330837,1.8014462393187127,3.0787600554005676,1.1805728355865868,68,17,7,55,171,48
1.2459599755435362,1.7905249557911196,3.05925945005681,1.1514766720817788,61,16,8,57,174,49
1.401773720539108,1.9330106939245129,3.2640024637363334,1.297252171679251,65,17,8,56,189,48
1.539000291700134,2.051574380800378,3.422462679730245,1.4433100191538961,80,18,7,56,221,49
1.7632491436804576,2.1871830243118198,3.56234769970548,1.5477188334444605,29,16,7,57,227,50
1.8535298331238086,2.275865171007716,3.6958683298321735,1.6590411678956303,27,16,8,56,225,48
1.839305700150272,2.2681299780165274,3.728587755953486,1.6018500732324057,27,16,8,58,220,50
1.802653656972391,2.210950317769277,3.7452201845931326,1.5384896965105403,28,17,7,55,203,48
1.742175549446772,2.208607604219516,3.697879027442303,1.5276888572946814,28,17,7,55,205,48
1.749662458224005,2.232211315235829,3.7301211730872734,1.5622069251036896,27,16,8,55,202,47
1.8311476688683015,2.2614925986735575,3.8357380093258104,1.6206765619180874,27,18,7,56,197,49
1.7748904892254587,2.2688620930421823,3.849102413226491,1.6092561213872751,28,18,7,57,195,50
1.6431751243838257,2.2255205907107536,3.8744283920955187,1.613001248468714,83,16,8,53,186,45
1.580594997456552,2.2433135916417353,3.8501538792132006,1.560028232007404,74,17,8,58,178,50
1.5443618793769467,2.0974632294000184,3.6444987395294377,1.4727290312158823,69,16,7,55,170,48
1.4795448983696202,1.9859943091977137,3.530035867547384,1.3805549680419476,62,14,7,55,169,48
1.5478521995942618,2.124716459585347,3.5666670290981806,1.5005502467117988,58,16,7,53,170,46
1.574680712551448,2.0893574895801685,3.538890751191289,1.4716706484549926,63,16,7,53,180,46
1.6536621161036715,2.174640050385448,3.5529899879167006,1.5336157782930346,70,19,7,54,202,47
1.8489511007323014,2.2026020995763242,3.563442245680778,1.5892027334783203,27,18,7,55,213,48
1.798549770726198,2.1757665833815696,3.5367679067803923,1.5537040325448916,28,16,7,55,214,48
1.8081045255413515,2.1781410303516764,3.573684656623551,1.5613603742914264,27,18,8,57,205,49
1.759337662181355,2.163052088688023,3.5898307669279106,1.512742011966048,27,17,8,57,205,49
1.7893473147228716,2.2109736966484075,3.6082938430842377,1.5593076666713848,28,16,7,55,200,48
1.8328941593501091,2.2770272654845427,3.6733054186797376,1.5974614875070259,28,17,8,55,201,47
1.8871190692639932,2.2899932893700985,3.7439938838968647,1.6417055829996037,28,15,8,56,200,48
1.7770225473495367,2.193830995432791,3.732698181959479,1.5542125809027287,27,16,8,55,211,47
1.7551234605543173,2.155574652528687,3.607643315484153,1.491493960380451,29,18,7,55,198,48
1.751798317413026,2.166039632880597,3.616605016221661,1.5322466068527236,29,18,7,56,201,49
1.843676971752347,2.257801122066041,3.7435495560242247,1.610177438310985,28,13,8,56,186,48
1.6150984385221114,2.1555590207328086,3.6328126607898437,1.4514105567946314,71,18,8,57,195,49
