2.2006300230825255,2.8415921503498955,4.921349481764915,2.175206331427605,29,13,7,27,146,20
1.8291620142177618,2.50510533835957,4.341209732352516,1.8398984829299398,26,13,8,43,144,35
1.64470603465786,2.1619942330698954,4.4714354360571775,1.5412990895122205,28,13,7,47,158,40
2.0704315633295756,2.6319911797916147,4.994844548211049,2.1106624886730248,48,15,8,58,160,50
2.3029255950613425,2.8599628439495115,4.951347516913234,2.252589921700019,26,16,7,52,160,45
2.0615874940652885,2.639747041683826,4.698085690505518,2.007860377639968,53,13,8,45,151,37
2.0945717036319973,2.6269362846835045,4.393442225538605,2.0121819697971843,27,13,8,47,146,39
1.7309916871852327,2.221675928307297,4.065312161648868,1.578461096893216,57,12,7,47,151,40
1.754606724306834,2.3526677625288976,3.9912148970516617,1.73043363619615,29,15,6,49,164,43
2.392159079983789,2.962424616720737,5.3020532285366135,2.338916614976283,27,14,8,41,164,33
2.397927388208864,2.9723725089588493,5.3071683221236405,2.32148828026813,66,14,8,42,154,34
2.231061896620477,2.764322207205466,5.02519645497201,2.149549166582586,25,13,8,46,152,38
2.1688081724438755,2.787029870284515,4.860192248289845,2.0783370854330085,30,14,8,47,157,39
2.2271674829942354,2.751630579696529,5.236211954336286,2.221435481824127,28,12,7,52,160,45
2.3909240489856565,2.967823610283365,4.8623515841262925,2.316427519477755,28,15,8,54,159,46
2.0995560347248805,2.768798022415826,5.129964621263947,2.1254172082566045,28,11,8,47,154,39
2.2992884109718443,2.820181379924079,4.890679179238645,2.214632382730713,49,15,8,45,160,37
2.272719035224271,2.8711311158211235,4.9931974766769285,2.2942846811921003,28,13,7,50,154,43
2.268185546568449,2.8740292557629727,5.2160297640146265,2.1283818520767936,29,15,7,48,148,41
2.2135326270795255,2.742844163106727,4.8078709244795785,2.111564077888151,28,13,7,48,156,41
2.085141464062918,2.677193205503844,4.810623357035211,2.0811510510815143,29,10,8,55,161,47
2.211602987245986,2.7072192044474526,4.906500810268492,2.110621666486328,27,13,8,53,155,45
2.389251652361856,3.0018547817964247,5.18066885642589,2.394049549905474,29,14,7,53,148,46
2.2262451167883426,2.7558885189893765,5.167970610076257,2.1096112313761566,33,14,7,46,147,39
2.034795875489828,2.5977604478642675,4.650400163355092,2.0105919971193926,25,12,7,46,145,39
2.267312886814624,2.7889132361783426,4.988464054722293,2.1926655916108597,25,12,8,51,158,43
2.4080213696421713,2.924085122009453,5.2472453262961665,2.3236550506736937,36,13,8,48,160,40
2.081938134939459,2.6900711365220937,5.065889542234721,2.073286911955223,27,13,7,48,154,41
1.9307823514605995,2.435553616882229,4.587994952420493,1.909926563996522,30,14,8,31,146,23
1.979000477683356,2.4272954623811436,4.635304797292882,1.9281586135820248,49,16,7,48,157,41
1.8225178526754031,2.3380368658030597,4.434783127776634,1.7242920999065512,27,12,8,40,150,32
1.5842327334944222,2.134913062929055,4.163630549528898,1.503659049135201,26,15,7,43,166,36
2.387748490325569,2.9464194391015095,5.440693990437189,2.3410660576931015,57,13,7,49,158,42
2.1677003508569004,2.7596810272738495,4.682574811571414,2.199670624812871,28,11,8,49,153,41
2.0734585555338314,2.5807927342050436,4.644974780435015,2.0438309487417166,28,11,7,40,148,33
2.166538649021268,2.687345506725474,4.892943833669396,2.1642736659258315,32,13,8,30,149,22
2.3240337231156403,2.8950956098245717,5.032903968455441,2.324703581498498,28,11,8,56,153,48
1.951144543787104,2.6726353896531285,4.12727170786199,1.916847575608861,28,13,7,50,157,43
2.21749091004748,2.796031599878349,5.040139988837984,2.2629520062267057,35,17,8,51,151,43
2.175640679629468,2.6434384814474594,4.6926255363737335,2.1258451822228515,35,13,7,38,145,31
2.2085084871392286,2.817996181112739,4.588353102357679,2.139239491895431,30,14,7,46,153,39
2.361928201066134,2.9837550341864603,5.049962487330304,2.2657649637014883,29,16,8,47,152,39
1.9621922832820928,2.5651832711104894,4.95612160538749,1.915663888259805,26,14,7,47,152,40
2.2305993750312183,2.87376523152544,5.04882769497234,2.264827326137699,29,16,8,50,157,42
1.576328699913566,2.045655533563231,4.134083928740385,1.6331955735369037,33,16,8,21,152,13
1.2519444994516835,1.7263506696862065,3.417857317493648,1.2615857574218075,27,16,7,55,145,48
1.2008791314984126,1.6306328651830782,2.728270435480539,1.0913613092042251,24,11,8,33,155,25
1.3395010162862362,1.8894085474094005,3.603328973178349,1.3497389247313138,28,11,7,39,154,32
1.948866273776576,2.375079102273779,4.1048705512620165,1.7974323137186323,25,14,7,44,157,37
0.8479659362413385,1.3715048915952444,3.51667316371618,0.7742203355552701,31,11,7,42,165,35
2.003503478521134,2.587321638691818,4.673699494522053,1.99098304341943,29,11,8,46,168,38
1.9620247902083383,2.539811002492575,4.5508805488338675,1.860464221881421,24,12,7,42,164,35
2.196320131200057,2.8554151142749,5.0415826425529655,2.166068496743459,27,16,8,47,161,39
2.198932704645499,2.8343701496911353,5.091676390116243,2.113875953051387,28,14,8,36,149,28
2.232903016985743,2.8291118865219342,5.129877258909833,2.1775632120029487,28,12,8,45,153,37
2.1385897974736334,2.704215365232899,4.4517157028518,2.109741457598774,29,17,7,52,157,45
2.342223269442726,2.813407462405859,5.002158378199411,2.2003085525634956,25,10,7,51,152,44
1.7896495052758383,2.357272484063792,4.641976251968536,1.6742602760812817,25,10,7,38,161,31
2.279592114336242,2.802620979197695,4.825683355464564,2.211934245135119,28,16,8,51,165,43
2.2982753783998393,2.84726365819223,4.852416497342661,2.2712940456827946,30,12,7,45,160,38
2.317834253024786,2.8469338199685614,5.231601801762781,2.1851247567360277,57,14,8,50,175,42
2.3111036037486925,2.7777367679175864,4.888191820400484,2.1223776305955635,27,15,8,45,172,37
2.030628788480471,2.4665473104193163,4.440403211858088,1.9578033083633597,27,8,8,43,169,35
2.3508875965661566,2.968344951592445,5.423521422181693,2.3698141854167587,30,19,7,51,171,44
2.233985851775929,2.8195335990372006,5.190728377051881,2.110168935712148,28,15,7,51,157,44
1.8137347577611596,2.2881905513845164,4.646038079200499,1.7539722029596851,52,9,7,53,156,46
2.174288515494346,2.7290057232769422,5.091188516786254,2.141612765708425,59,15,8,53,171,45
1.5123753514899256,1.9841819381004997,4.158039383928023,1.4066059123928472,60,11,8,41,161,33
2.210507348664269,2.8626220112042677,4.79860022812581,2.2427683109907535,31,15,7,53,156,46
2.4742302841745247,3.203749484894738,5.539376066765097,2.470856453551384,27,13,8,46,161,38
2.033252849801211,2.5737278584772625,4.5388743001158325,1.979761514400714,27,11,7,49,152,42
2.120197874131664,2.7273408563819794,4.972503477899836,2.018702885958209,40,13,8,55,167,47
2.2524034174941385,2.8605600175488446,5.091643579812745,2.27769685230358,60,14,8,41,161,33
2.3803997152985796,2.867474954981046,5.168914853382266,2.2470199600533,61,15,7,51,158,44
1.9318956361637414,2.490385256865459,4.626572363862439,1.8259895119844496,56,12,7,45,154,38
2.2739562722233195,2.84052972405626,5.093834329445838,2.246028311165638,30,14,7,48,150,41
1.787186331672629,2.4066030743862066,4.361381670099304,1.8547058708757378,30,14,7,41,151,34
2.2325674221740917,2.858774683703612,5.067111752354473,2.1603807720301633,30,13,8,53,163,45
1.8702523263408433,2.5345439252838498,4.862653313687128,1.906476721884954,29,15,8,45,150,37
1.781693972301212,2.357482237651757,4.6239566248714645,1.7106031982376364,26,13,7,34,145,27
2.0356638879955966,2.6606103471822307,4.244333578207996,2.074296806676548,48,16,7,49,148,42
2.082064078334022,2.675491043194348,5.0364676956217185,2.0771740309200157,31,16,7,45,149,38
2.3239693548594875,2.9014028946905377,4.863274710997001,2.305474022715821,26,13,7,44,163,37
2.5104440278314155,3.0746686696427163,5.19671413524955,2.3495718023122976,28,13,8,49,166,41
1.938767599892619,2.4410854354611695,4.7789974918558835,1.860271381579981,58,12,8,40,150,32
2.0493237630184344,2.5802817022611384,4.753703275324166,2.04254722779469,26,11,7,54,156,47
2.0071329192858474,2.686542834576689,4.7591964182238184,1.9619219524128866,26,14,7,37,159,30
1.885864716334272,2.5011801426280544,4.689588365730665,1.8564989434341486,53,12,8,51,160,43
2.3606520226004406,2.8678080883081294,5.080289021572035,2.282688874988628,51,10,8,52,157,44
2.209679164268173,2.7368960754918787,5.085160185639738,2.1062327374716103,27,13,8,49,151,41
2.1737180102284523,2.693038184661939,4.971139279427941,2.1240583272386844,26,17,8,47,149,39
1.7722770321194719,2.4052865584476883,4.179754965483376,1.8400668757732683,27,13,8,29,153,21
2.3294075103599483,2.9951401503507755,4.706540429852363,2.320177968040465,32,12,8,51,149,43
2.276583046552364,2.8523619550832433,5.231545062050886,2.240433029049629,49,19,7,35,145,28
1.5522805388647798,2.1816278440599426,4.571168917755395,1.5485435674696326,24,12,6,46,155,40
2.228987810582031,2.8201441138947003,5.195882711064607,2.2164086737582247,32,16,8,52,149,44
1.866161047369888,2.498982875862777,4.66314847034384,1.8659844860443946,26,12,8,42,144,34
1.7163148006791613,2.299857832479133,4.479566622601224,1.770213340789023,27,15,8,47,145,39
2.2441426416093817,2.843133581167371,5.088257128377084,2.250704629939609,31,14,7,53,150,46
2.4351453336568625,3.0139274615162384,5.042583184248349,2.385453219589231,26,13,7,37,143,30
2.154482088537263,2.7034072724862166,4.730683927094055,2.085038748229399,31,14,7,51,152,44
1.70892863195146,2.2493054016921477,3.98771248634645,1.75857459710253,27,9,7,51,148,44
2.0245142137179117,2.5544405071194927,4.743776599887269,2.060891171591247,32,16,7,47,142,40
1.9813448707259638,2.631353659744859,4.775701753711388,2.0172897865965402,27,13,8,48,144,40
2.2240647099699635,2.8553068918285476,5.304518506205294,2.316492679010377,27,12,7,45,143,38
2.280574788440003,2.8326355646876284,5.105446937264899,2.3022675914961557,26,16,8,42,139,34
1.7641283220687107,2.341133785635678,4.190108527419572,1.789416517829141,28,14,7,40,143,33
2.1920769527466413,2.8361536403772405,4.875080583247846,2.21235198268136,32,16,8,50,155,42
2.379876500925541,2.9331331057108776,5.271349930660811,2.307306216662749,29,11,8,35,153,27
2.125028136697386,2.711772559042755,4.861927877069688,2.123434101377683,56,11,8,46,148,38
1.852403609120834,2.5335118697276053,4.369792513429665,1.9367958855426886,27,15,8,39,151,31
1.9899762482102559,2.4998665050200244,4.536946324586392,1.9913835936691875,33,10,7,50,147,43
1.6673442652877648,2.2354969432375595,4.337995729693056,1.6810076723695124,28,10,8,51,148,43
2.266039210239038,2.9043778079504383,5.1112766438362005,2.2759193118028325,29,13,8,44,162,36
2.2333288024486633,2.8980963477533868,5.088977423337468,2.1932951758976773,31,15,7,50,143,43
2.0421658513006204,2.6128475892242395,4.425101418561919,2.0336448427078113,26,15,8,40,136,32
2.105214677261491,2.6759943877972634,4.524702334304597,2.1125669333198127,27,11,7,44,144,37
2.2124375018368445,2.8654756170250626,5.068320798314113,2.233500229843428,30,14,8,51,149,43
2.2359510366615747,2.812500869334171,5.098245348394875,2.201767156766298,25,9,8,35,155,27
2.300124645199412,2.920751869933271,5.344394290631717,2.1856727100162856,29,17,7,50,158,43
2.1607568677734696,2.8399860171055322,5.0042169089217605,2.184064919554684,32,15,7,39,149,32
2.0173835045241413,2.617771498315697,4.4042372260854235,1.9398488129749845,25,14,8,46,148,38
1.9636727826481373,2.565909710779094,4.819619173488732,1.932586798672191,27,10,8,47,149,39
2.36210216124197,2.938682949392105,4.757088757147333,2.3994215060127253,30,13,8,53,151,45
1.90056153415777,2.5128156247553126,4.6424089870584,1.9305079488388004,27,13,8,37,149,29
1.8575372281539688,2.463269681883279,4.6502557487238025,1.8636460142823772,25,16,8,46,153,38
1.9987828794166425,2.602882490595929,4.847901293024622,2.0796971423602097,28,17,8,53,148,45
2.1488061906104474,2.7307491706045743,4.755553649087278,2.2113439018402055,27,9,7,42,146,35
2.061665889184136,2.602329115607162,5.036687260541564,1.9269962697510679,44,14,7,50,147,43
2.385259880471871,3.041322704344702,4.889187954751684,2.352607322471587,25,13,8,49,147,41
1.7537656333524199,2.3700586636886807,4.297510399576376,1.72771280771031,27,14,7,40,142,33
2.1594615807111333,2.7426021966231406,5.209090219844258,2.0956665999197717,29,17,7,50,159,43
2.2947887830736304,2.9870097828507007,5.289666441587546,2.2141832295081665,29,15,8,51,157,43
1.4043983694089606,2.0516714552762942,4.168617563148745,1.3222714684838426,25,10,8,50,152,42
2.139396403118848,2.733852471639267,4.8990258074010935,2.153731128533436,28,15,8,47,151,39
2.1099648540887723,2.576577010869922,4.675390470823194,2.0589674166286778,24,17,8,50,156,42
2.038292241757621,2.698257517246854,4.493566800907152,2.0294403728341366,27,14,7,46,157,39
2.2757718504752886,2.9471307120613024,5.3080368657987105,2.2674673131218546,31,17,7,51,160,44
2.1527988530744233,2.71017661555154,4.940380226800475,2.097931712958515,25,13,8,51,149,43
1.8014423053017756,2.336185988326976,4.468642563087503,1.74796617858415,26,11,7,50,146,43
1.7852539983322235,2.3433238607521507,4.664883915265574,1.805265813387794,26,12,7,46,146,39
1.9459908573740319,2.4697061361035093,4.569873870460381,1.9089613861746915,26,13,7,47,152,40
1.929539903464724,2.590715855862402,4.610315615891686,2.0243781093871918,29,10,7,42,158,35
2.4391571759159154,2.979913433282777,5.213905440313857,2.3786441300488255,61,14,8,54,160,46
1.9552130312421383,2.6181823105593214,4.880597727101863,1.9969410366242384,28,14,8,53,146,45
2.1726681606541094,2.678305704497197,4.836312367512014,2.129110713660431,26,12,7,44,149,37
2.045466149228927,2.6316197552120886,5.042247115086212,2.086156668376926,30,15,8,53,155,45
2.3788578607401374,2.93996204773127,5.135536043127832,2.3137275725571813,51,14,7,43,150,36
2.068124864847644,2.633389529674172,4.927106768252563,2.0740000778891905,26,14,7,45,155,38
2.3150068601551173,2.8793719645699007,5.098764986262438,2.24740228521789,37,16,8,46,154,38
1.890145535071964,2.3845444584213165,4.8536824903536,1.812738865873266,28,13,7,43,149,36
1.9344575127612098,2.506264885419171,4.804686857927644,1.9778269422507773,27,16,8,41,149,33
2.2935637936409643,2.8869681395655267,4.998316719564565,2.2682558696310733,31,13,8,45,153,37
1.921102126336642,2.540158742394146,4.698998476418213,1.9287243764866506,28,13,7,51,150,44
1.6625174017794815,2.180438765451038,4.610813971245106,1.6859477382579824,27,15,7,49,152,42
2.242351591862569,2.7748242910564467,5.1853483357188725,2.243467858428835,27,13,8,46,158,38
2.061079725429511,2.5888381022055267,4.820728532206693,2.003582733042866,27,14,8,36,153,28
2.397792751823678,3.0058930069504255,5.127309999999088,2.369993606173743,32,14,8,50,151,42
2.253512437807566,2.795657596945758,5.1273373547810275,2.2512033848589956,48,12,7,27,141,20
1.6749237921039537,2.144155552004457,4.201653789787091,1.599256898918096,25,15,7,39,139,32
2.071371683821813,2.728888791419025,4.842827215906608,2.188503026493445,25,12,7,40,145,33
2.391990753453696,3.0349269620189676,5.540669015007804,2.3803703385790445,27,10,7,48,151,41
2.3191102118167626,2.962040003848904,4.803523826092047,2.24838650427555,30,12,8,39,141,31
2.0581902302428623,2.6571824317730033,4.968540805176887,2.141946536254416,26,11,8,49,140,41
1.7870360709992301,2.382239604401812,4.303218030533422,1.8159289137952643,26,13,8,45,139,37
2.1832172888862806,2.709453408436154,4.608515447914838,2.1411780146061266,32,11,8,48,146,40
2.199921991493496,2.7722987514787163,5.009772424489585,2.1706085278457095,31,15,8,47,157,39
2.347822230139045,3.079507997348959,5.201077408677933,2.4441077419295607,29,16,8,35,153,27
2.02529469548569,2.619584422731286,4.765209245842956,2.086305001131633,27,14,7,35,143,28
1.3331811804335505,1.8079543765477686,3.773731937190765,1.3389900370419245,32,13,8,18,140,10
0.9778965565700538,1.420397481201744,3.334801664959085,1.0583247030334209,28,15,7,30,141,23
1.1777079810787399,1.6237564589480478,2.824825296515307,1.2069723326358177,23,9,7,19,149,12
1.6444141929155585,2.0163038054491276,3.7860997402767516,1.5552130565701046,24,14,8,49,156,41
1.8222475576481905,2.2036047910309766,4.122686036122388,1.7678109272202738,33,16,8,34,160,26
1.5471390877352866,2.091431144402643,3.634431069740198,1.5869992367297452,27,13,7,30,160,23
2.0053995994886455,2.499822456302286,4.443028740067564,1.9316638125690473,58,12,7,42,163,35
2.1514145452243403,2.779450575015461,4.860763991254012,2.0748051829356626,26,13,8,36,157,28
1.8392201691492414,2.468635991657144,4.6428369405945595,1.8583681299515684,26,11,8,26,159,18
2.397220033600085,3.05623023089115,4.9093850482447365,2.3780156238180146,26,15,7,43,159,36
2.2904616901958006,2.847945517851224,5.368515922467876,2.205508955504808,29,18,8,37,151,29
2.1681053596194,2.7622460516093392,4.760330398146085,2.1700682459626277,30,10,8,51,147,43
2.3122668611798187,2.9447135839839054,5.218527011825438,2.270733588436455,27,13,8,35,151,27
2.217162245616054,2.8570051096834104,4.972034218281997,2.2639238414137575,29,13,8,50,160,42
2.332991899077649,2.85365995889566,4.91413299737701,2.244314735922851,61,16,7,30,164,23
2.6065481876749046,3.1023667139312905,5.4396288113109605,2.4992316675615953,27,13,8,46,179,38
2.4883356058215185,3.116686657461015,5.579007961025473,2.4438478708698423,29,14,8,37,168,29
2.038338924961286,2.5764871908413842,4.608262135757334,1.9740788065192658,61,14,7,52,151,45
1.8864736708674186,2.4753026144108725,4.3433284641184535,1.8381135332125371,53,11,6,44,154,38
2.289504332789254,2.9138059783213817,4.892882737606843,2.2565260822703994,30,15,7,30,149,23
1.89220160957156,2.438857541495283,4.587672860329016,1.8366384668755953,52,12,7,52,158,45
2.456259011726147,2.9965477135266068,5.340285921459532,2.326046882736088,28,13,8,53,162,45
2.3457441470550147,2.90213220057938,5.025040202794875,2.260626926201522,31,12,7,51,152,44
2.2721207162648103,2.8349517166706057,5.042548507870402,2.2816161020540564,34,12,7,48,143,41
1.8610838724589898,2.4270439057671105,4.88768717065393,1.8204993956488358,26,12,7,50,151,43
2.132157568848886,2.685278523725033,4.696686197752673,2.084729083177203,27,10,7,47,153,40
2.2608287343270197,2.848560603162319,5.1497238416402284,2.183457379896024,27,16,7,48,157,41
2.3040650925172352,2.840480068323685,5.196371181975324,2.252150614750735,32,11,8,40,160,32
1.9268919502374489,2.5108180256901313,4.551735328227394,1.906764607312076,57,14,7,50,152,43
1.9595120062434488,2.578414949413411,4.586119385088278,1.8707517759136372,25,12,7,46,157,39
1.7466643378667581,2.3383176543241175,4.343821307986582,1.6647681638426428,27,15,7,49,159,42
2.3155784688580283,2.8764119303903506,5.032744170482076,2.211142552743901,55,16,7,47,157,40
2.2060783549823095,2.6972126782837518,4.854786908426354,2.1042438523144336,26,10,7,41,153,34
2.1474752807234845,2.659269215864122,4.8558601823711,2.030121021572053,43,13,8,56,155,48
2.116266575380087,2.6562450248399943,4.4714790119943615,2.0661380781186818,24,9,7,46,149,39
2.256595282412029,2.8936372688321477,5.454569886697156,2.2818471546957904,32,15,7,49,143,42
2.4012695388593057,2.9786723873757883,5.223224254680323,2.4267166671227915,25,10,7,40,142,33
1.5541795790653432,2.0505249171122926,4.318953721222676,1.6068260483417411,27,12,7,50,142,43
2.122523414463411,2.671552754519419,4.690726116128792,2.169272029785297,28,13,7,45,145,38
2.211235990794825,2.8653112077464664,5.223960737751935,2.274203429273555,28,15,8,55,152,47
2.4125029560145155,3.0602607488947724,4.885024285070111,2.4525553946731224,29,13,7,36,148,29
2.3326329607550895,2.9695967991020744,4.8485403602725725,2.3848162413128873,31,15,8,51,142,43
1.8150527390420952,2.3286619099014203,4.236341108694334,1.787211310251727,27,9,7,39,145,32
2.231634255342407,2.8046780949120493,4.93724416539812,2.210117601379804,28,16,7,45,149,38
2.3508986539667482,2.86422070720229,4.921859716244901,2.2622286750258986,43,13,7,43,165,36
2.339979177607836,2.944524030242398,5.056428502437173,2.2803427640956944,29,15,8,44,157,36
1.9909175276999125,2.5103523132684513,4.450886613709052,1.9020204314737787,24,9,7,45,149,38
2.234268677364499,2.7839643079584695,5.165577194377364,2.2230952612926758,32,17,7,46,139,39
1.3421194521048756,1.840594909143282,3.86010696270072,1.3626500042237724,25,11,7,44,142,37
2.2682500144137094,2.7900632985647045,5.125152872511728,2.293505078763186,27,10,8,45,137,37
2.0719809194654584,2.707823641428688,4.493651259602456,2.0833154235043794,26,12,8,49,146,41
2.446269154253625,3.0171697275985356,5.49924669172931,2.4215909640635713,28,9,7,53,150,46
1.6331325192378645,2.218433656312095,4.677289014967535,1.6178157077401119,29,14,7,47,138,40
1.8092543286547964,2.382899666911619,4.43344161515958,1.8222310329818459,27,10,8,48,140,40
2.143371360520961,2.7072844849261983,5.093303173990783,2.173512418566488,32,11,8,49,142,41
1.7840447326406268,2.401205144538572,3.766427101468432,1.808699060796684,27,16,7,51,143,44
2.1145812175375633,2.782028930938267,4.94293331352336,2.1281766096104477,25,12,8,51,151,43
2.303695422461436,2.862486090325424,5.200952310639185,2.2507318396494598,46,14,8,52,149,44
1.633669113395694,2.1256391156430134,3.9073241965877066,1.617276733822218,29,8,8,39,139,31
1.7317103166053727,2.4139793741780964,4.506157941921826,1.8368528564298983,30,15,7,44,137,37
2.366780533780081,2.9763351279638197,5.10882020236293,2.311709205169732,32,13,7,42,143,35
2.265843013607475,2.9889451116297248,5.311841980680365,2.3703992967413763,30,14,8,53,133,45
1.9176795567159661,2.518696496188512,4.238888079817347,1.9963898770136472,26,13,7,48,134,41
1.9894468907826015,2.5621158427223683,4.7891714034076855,2.103278895685463,29,8,8,48,139,40
1.9021362526024035,2.4686779313921803,4.770014549626259,1.9874446686502525,31,13,8,48,136,40
2.154606750889468,2.694881832418904,4.395453531209946,2.26805206948334,28,12,7,48,128,41
2.3113098903556275,2.8646437819949413,5.033190994649047,2.422150389060255,29,13,7,41,127,34
1.9141832612099876,2.5359432111860243,4.707244916880775,2.029316502252831,26,13,8,47,123,39
1.9360351513064789,2.4116434700645164,4.217927755787963,2.009480811883804,27,9,7,46,127,39
1.8607861181589107,2.46582630873521,4.133721708017624,1.9627723070129184,30,15,8,51,132,43
2.2477258478041975,2.831949040331684,4.967370066436236,2.343162046486622,31,15,8,50,145,42
2.3751031657172446,2.9535413071833294,5.19841710843928,2.4011340942878268,31,13,8,45,145,37
2.5370160856002366,3.0917033603027484,5.337767294080269,2.5176568831020187,27,13,8,48,136,40
1.2456751487440747,1.7864501371875279,4.037238602534069,1.2739207644435253,29,9,7,35,132,28
1.9429154304105367,2.4052028307469078,4.503482386144652,1.9772170540867782,25,15,8,30,142,22
2.1468241634603906,2.6989279724617736,4.908912156125631,2.196922178281133,30,16,7,35,145,28
2.3257479605896334,2.8762634243525187,5.029788843459224,2.294357703603846,31,12,7,52,158,45
2.400466554813214,2.9758801361913507,5.30878595641776,2.304918644459391,26,11,8,51,155,43
2.3346134500331055,2.924180107958338,5.282123600379969,2.233534370757086,30,16,7,47,152,40
2.2163781993268157,2.8790623028645608,4.979357373770843,2.164069494174145,26,14,7,37,150,30
2.337516650207697,2.964937231533249,5.456394592126137,2.298396842296905,25,13,8,44,151,36
2.080428541095187,2.7455170607087394,5.158450694502519,2.114838222111884,28,14,7,37,146,30
2.1608391524003157,2.6956412577042452,5.170810343703158,2.1278213013402643,27,14,7,51,154,44
1.9527828636705058,2.5970417002386696,4.9596672048550605,1.9708399795458957,31,15,7,56,149,49
2.3391377686291617,2.964993113848545,5.351709431530247,2.278383151686757,27,13,7,45,138,38
1.979146205601527,2.486870935073251,4.579826005957074,1.9489459274341852,24,11,7,45,138,38
1.9033426416375727,2.4179353567573107,4.463662951707933,1.886598163287694,42,11,7,40,134,33
2.1608391174858816,2.7186931786238264,4.644654078864104,2.1894899903840024,23,9,8,33,143,25
2.339446577407464,2.9628250013252893,4.768215459303178,2.3458571552436003,35,15,7,48,152,41
2.536624123069022,3.160814921284075,5.386128104710519,2.5156212939982114,30,17,8,41,150,33
2.2550299909038203,2.8493541356729715,4.724813042867279,2.2158441285488606,46,15,8,51,147,43
2.150743454779744,2.667866701029713,4.797576797441483,2.094986381142462,26,12,8,38,158,30
2.206848634982915,2.809601807041646,4.494534375333894,2.2182699136190265,56,14,8,33,165,25
2.0001374742904203,2.7093257537490065,4.464193366730177,2.0075621722350614,28,16,7,41,160,34
2.3002562647981133,2.850437649680035,5.175965007249478,2.223824276901444,64,15,8,47,164,39
2.151511220524567,2.7351728606006342,4.554226333748545,2.0511443418464372,30,14,7,53,156,46
1.6497643227413565,2.4351516651456584,4.68973009379031,1.731336372113403,26,14,7,44,160,37
2.4166824303781578,3.0083182336776177,5.239161024501605,2.369438658476457,26,11,7,47,154,40
2.2996416820166794,2.9384403468616886,4.962820386405781,2.2047653323227667,27,13,8,50,151,42
1.8395550356205015,2.3916012924347543,4.419438999241418,1.7795011818262896,32,14,7,50,157,43
2.236366744650506,2.8466183954037136,5.139287367814985,2.242248803499536,57,14,8,51,163,43
