0.9230670420741952,1.462819570248875,2.0676430982210965,0.70654832874188,28,16,8,48,183,40
0.7477036362380094,1.2570219934204605,1.8037327420199196,0.5748332786190249,27,15,8,51,165,43
0.6460340028376887,1.1479421891174972,1.6656777566331469,0.5124052867023956,27,11,7,45,170,38
0.9901469020187952,1.538496687645306,2.1360697310145214,0.8023557783614839,28,14,8,46,171,38
1.0109674819526904,1.5107162988854967,2.1357711116651883,0.7547290392220425,26,16,8,50,160,42
0.6272458166083348,1.140944023596729,1.556672516286962,0.41339956382941895,31,16,8,48,160,40
0.8177251731219842,1.2879695913348097,1.7643464874506594,0.5459393899092363,29,13,8,50,173,42
0.9869943384070903,1.5400487634399556,2.109770284728021,0.7795565386063957,27,11,9,46,181,37
1.1183367563017357,1.6137794934852243,2.330813518078794,0.7935348144634711,27,15,8,46,170,38
0.6326613036210857,1.0994573870173137,1.6348688608134754,0.37778114417098496,28,15,8,48,178,40
0.8830638364382507,1.4328319578812032,2.0643063009382407,0.7082417015895492,26,15,8,50,184,42
1.0716809243720553,1.5722968805386845,2.1572072833946963,0.9147612946719414,23,16,9,44,182,35
0.6800158892463983,1.2132316426031615,1.7251033870679435,0.5124235969246871,27,15,8,50,176,42
0.8803273140391062,1.490292398563176,2.0383422586708724,0.7284736107702791,28,15,8,52,186,44
1.168602577078424,1.6590782745646675,2.2991483189426587,0.8953178205897621,29,15,8,46,181,38
0.7571296127448452,1.2407240844159757,1.889790572648619,0.5412267450861943,27,17,7,46,162,39
0.682299205551977,1.2184838020766806,1.6644017321079987,0.4442525734677677,30,16,8,46,176,38
0.971016410722586,1.5602067503863934,2.1224284257514645,0.7804974257478188,28,14,8,51,189,43
1.113092289980186,1.6966877947048546,2.269185945600192,0.8433393872018581,28,15,8,51,179,43
0.6305712790521703,1.0824380953102852,1.6092610967687202,0.37941367145478544,26,17,8,51,178,43
0.8496395123077101,1.3262620613608544,1.878740843464532,0.5676272288660589,24,16,9,50,191,41
1.060543307243684,1.5819413797060795,2.09051006247107,0.812453997385769,26,15,9,50,185,41
0.7936910232193609,1.312488846421214,1.7989986522745998,0.5302986462242654,29,13,7,51,173,44
0.8770211714342458,1.3492893285535987,1.886471566957097,0.5917962474584261,27,15,8,49,183,41
1.067973164669723,1.5032646430648229,2.2173960394930288,0.7768268047396456,27,14,8,52,185,44
0.8538913477518398,1.34824678343274,1.940572148022064,0.5649402779448247,28,15,9,53,167,44
0.7265425750675933,1.1944570032476198,1.672348862143524,0.4641319985554116,29,15,9,48,183,39
1.0514377081425565,1.5487609349103306,2.1992847526906383,0.774088260316434,29,15,8,49,183,41
1.052097361901794,1.6434501154064707,2.225528860706529,0.862147353932743,27,13,8,52,169,44
0.6172296328786201,1.0649836968545956,1.6263623433737133,0.36995743245945245,27,10,8,48,167,40
0.8876051928979796,1.390095449126599,1.9661496228113329,0.6656870064700604,26,12,9,53,168,44
1.1369102438630958,1.7302588360270996,2.4729633221922107,0.9152132339745338,28,13,8,50,162,42
0.8299669214145015,1.4175676691349612,1.9672468272616515,0.6324552347406676,27,15,8,50,150,42
0.45169488931102303,0.9948909279367202,1.3982825874242182,0.2727432982617587,30,13,8,48,153,40
0.9299625333229468,1.5249680655542162,2.12010688568324,0.7964670860970366,29,14,9,52,154,43
1.2836032497947651,1.9018298599443166,2.647173985377066,1.1374789423623155,28,14,8,43,152,35
1.327145493955455,1.9077694835101182,2.6425004385464703,1.1223678118070564,31,17,8,47,153,39
1.2988889645948531,1.8731601433497052,2.560576840651075,1.095561804789602,30,14,8,44,145,36
1.3440332472683068,1.9840241192548258,2.7509742463587084,1.185101591771071,29,16,8,46,147,38
1.1165192776900912,1.7934160656680243,2.4186806698414696,1.0161270561157032,30,16,8,48,153,40
1.3006006000875074,1.8649977557020332,2.6134182804534314,1.0533085988723387,30,18,8,50,159,42
1.1221525995413086,1.6476998723632041,2.26866379248888,0.9196883957548101,29,15,8,47,150,39
0.5584668414029821,1.0948329173312001,1.534399707859556,0.4370023106240803,28,17,8,49,149,41
0.7333495807391728,1.2494032878581556,1.8277604818219555,0.6254192110402285,29,15,8,51,161,43
0.9101263784679579,1.5284452190848632,2.0080104187665393,0.7678779429005977,29,15,8,50,174,42
1.0599827677057896,1.5980231854117692,2.3055905612665764,0.8484778663976174,27,16,8,48,185,40
0.9068013722658637,1.4488875797435359,1.9549535202482566,0.7319697812887725,30,16,8,47,166,39
0.6219540241448455,1.1235045802561274,1.6288293671320275,0.4329207810237186,32,17,8,45,171,37
0.8471923238674804,1.4173508854087715,1.8629379695783772,0.6670366599576831,28,14,9,50,179,41
1.1099235944758972,1.6837162107798602,2.3100539963646307,0.8815341898987408,30,16,8,47,179,39
1.0231908698170098,1.534816795484305,2.131951268612668,0.7562572606362524,29,15,9,49,170,40
0.7349083128859397,1.2301353801929422,1.8557583901387726,0.5130250214813077,29,16,8,46,179,38
1.0883205508987353,1.6002231217736351,2.2385468573998732,0.7989980755164379,27,16,8,49,178,41
0.9454890637468885,1.4400413276883581,2.0471946953550075,0.7135927173828456,26,14,8,46,156,38
0.6139815614888763,1.1748385364197147,1.6094031493637155,0.46594698601172285,27,13,8,49,161,41
0.9245230015265236,1.5631825253043936,2.0516665492051827,0.7050157568299615,31,12,7,51,166,44
0.9811454369044282,1.5122619194898044,2.102304002137808,0.7818293647323238,26,11,9,52,173,43
0.9939220755439516,1.5846511722929817,2.2698811916217503,0.8095009625968576,28,14,9,45,166,36
0.7265903934404678,1.2959409659178547,1.8064270359236425,0.4785803845385852,28,15,8,47,173,39
0.8688221236646223,1.3975797884674817,1.9819522863030266,0.5874678288969225,28,14,8,50,185,42
1.0554765356562654,1.5793397800394833,2.1910452856667844,0.7677265697361316,27,15,8,51,186,43
0.911421691737762,1.4728037239951264,1.9858492181098575,0.6945786879941858,27,14,9,51,169,42
0.7621103576403774,1.328361993395429,1.8866003054617848,0.5516152624523286,26,15,8,48,185,40
1.0445793489851714,1.5486825913641273,2.1382554664412994,0.7990782888613974,32,16,9,47,188,38
1.0950914373157294,1.639390172523954,2.348317473734091,0.8489546346253904,28,15,8,52,171,44
0.6671394288192929,1.264440860227095,1.7274802822688533,0.46173807023305113,29,14,9,47,181,38
0.9968825326679372,1.5464357826946944,2.0943222510625663,0.8391587177312939,26,13,8,46,181,38
1.1155351541261398,1.6876728151137528,2.472367655198531,0.9555641603475961,27,13,8,53,167,45
0.6163505323302236,1.2265613407329898,1.7053656066022227,0.42087938159710814,29,15,8,50,161,42
0.8328332592671162,1.3912582391132577,1.9935224383989893,0.5982467680530629,29,15,8,51,172,43
1.1774523243429875,1.6809095980981978,2.3565843762170644,0.8516270293345208,30,15,8,47,175,39
1.039952988899544,1.4742315604033545,2.074289814573852,0.7022365894934495,28,15,8,51,164,43
0.7099028449370884,1.2263418275981135,1.7502885300612139,0.38215581273666066,52,12,9,47,177,38
1.0824173487171023,1.652236754713628,2.336543695007088,0.8127921032276471,28,15,8,48,174,40
0.8805514414989204,1.3924004416524083,2.0450011640677777,0.6628771989389581,28,15,8,49,156,41
0.5899145242651651,1.1535464796132149,1.6385605915056798,0.48230177639168775,26,12,8,51,158,43
0.7925493907273728,1.3179908754240757,1.876358380711335,0.5757010261944221,31,16,8,52,166,44
0.9939195088783163,1.622147945763865,2.24644223052944,0.822056588110245,28,15,8,51,175,43
0.9614094643638877,1.5033128899991084,2.1296895490434027,0.7009717682735818,28,16,8,49,187,41
0.894006025491206,1.379345188589214,1.8496299825191644,0.6016599426807848,26,16,8,49,168,41
0.7057021534801771,1.2695820288398807,1.6911506358287598,0.43402788285256666,28,14,8,50,85,42
-0.6826239018150637,0.6846112058396453,-0.3150883234841497,0.3937402412832176,35,13,14,69,96,55
0.8694927428935748,1.3623568513151598,2.0021206858276255,0.6186153979531721,27,14,8,51,183,43
0.9395236085982456,1.4331313091394793,2.101558522105668,0.6254105638500306,31,15,8,51,171,43
0.4958479452778827,1.097745219977719,1.5505114538001084,0.277576997779606,29,15,8,47,181,39
1.0314900248770558,1.5385172940531011,2.253801120895915,0.8514604802828207,24,15,8,51,181,43
1.0500849331628292,1.6283608794891016,2.263590258752676,0.8939240688882558,28,14,8,44,161,36
0.6318027984638614,1.1931411890517545,1.7087669727291068,0.4704176040109975,29,15,8,51,154,43
0.5536003949729036,1.052252325272524,1.61083709449646,0.34252307932855847,54,16,8,50,166,42
0.9836205358794139,1.5166139284899662,2.0529362838135383,0.7641027644885627,27,16,8,53,178,45
1.1055664802060112,1.6281987599333907,2.32015236452238,0.862126514448257,28,15,8,51,191,43
1.043398912108585,1.6083890440656285,2.1585518071709284,0.8229161691617981,30,15,8,50,181,42
0.7669118447599811,1.2500020457243874,1.791840421036116,0.5367618565418036,28,14,8,51,193,43
1.1374180828404918,1.6489793482061437,2.269853191158667,0.8004997262307102,27,13,8,51,199,43
1.109402052507867,1.6562685581807317,2.293744859204012,0.8360414665387312,28,15,9,47,194,38
0.77452068807367,1.3037998674398332,1.7258732118497533,0.4722268072949065,30,15,8,48,194,40
1.1015018156785974,1.7254345646757976,2.2284826622369494,0.8226340502079541,30,16,8,49,191,41
1.1963987427006064,1.8719222010688537,2.4995469344187984,0.9644739358364917,30,16,8,48,176,40
0.8928234823142058,1.3534548259743704,1.7337487785285373,0.5037189544514858,30,7,9,51,159,42
0.6672149982987787,1.216456710598825,1.7660890495651773,0.5259727507776364,28,12,8,52,150,44
0.646712920012596,1.294478417004461,1.6800352463591113,0.5124525361044182,30,17,8,49,156,41
0.8853450664478842,1.343793845466965,2.062207356404305,0.5835142996329282,54,10,8,47,171,39
1.008543673363867,1.561677964467182,2.269082337022483,0.7365773452042402,25,15,9,49,192,40
1.2384615171650453,1.7231441571362394,2.5095325614465502,0.8193276000819385,28,13,8,51,187,43
0.8462666854376202,1.3353813979844653,1.9230764534474565,0.5379572938866269,26,17,8,52,180,44
0.9859697044288728,1.4764478692241392,2.105377032840442,0.66288362198673,27,16,8,52,197,44
1.1596205554896035,1.6615647399939883,2.2855051317042063,0.8553168062239931,30,16,8,48,199,40
1.1523848179096807,1.6727832106078666,2.2972330098013733,0.8408858212917157,28,14,8,49,179,41
0.6211173334986559,1.1906281563232166,1.7355889633116233,0.4028221603762785,27,14,7,51,157,44
0.6285540190900761,1.0610663058388625,1.6420583413895844,0.3929000569049529,27,16,8,47,171,39
0.9281525776296486,1.4467024760887774,2.0618803914789976,0.6754835557623312,27,15,8,49,183,41
1.0408631172977556,1.5876722822948537,2.16151982670529,0.8014078816143079,29,16,8,49,197,41
1.23243565675441,1.6923982659795889,2.449319649850569,0.9074276216652062,29,15,8,51,187,43
0.772163602345184,1.2863094431103794,1.857078670144217,0.5491726536138641,27,15,8,45,160,37
0.5831452954151698,1.0687166731123747,1.68135385417466,0.35805209748805233,28,16,8,50,154,42
0.559601284650109,1.076714742269853,1.5869013692927356,0.4460909229400802,54,18,8,48,158,40
0.7105397451388216,1.1465875985364251,1.774108456354064,0.46776396859864044,27,18,8,47,175,39
1.0244191615081515,1.4984074293741492,2.141539289969675,0.698439941844633,28,13,8,51,187,43
1.068831574098815,1.5040689047775353,2.1759731220707206,0.7245883574942784,34,17,8,52,202,44
1.1104017484734094,1.583606033003232,2.3018900765253543,0.8638075016727615,28,15,8,53,199,45
0.9062677685184802,1.3144219825741406,1.9061850190035186,0.6036482124440703,32,10,8,51,199,43
1.0036949323338598,1.5294116360454402,2.1967362365019696,0.6863813690279256,29,14,8,51,197,43
1.0708488571634855,1.6554398741624206,2.24663596642553,0.8566660919888802,28,13,8,48,188,40
0.7131553445506007,1.1845620729541317,1.727821598270338,0.4525697716671217,29,10,8,46,168,38
0.5245801902966007,0.9643916802693139,1.4281604493078377,0.26178983732329486,24,10,8,50,156,42
0.7027552186642111,1.1940283971462307,1.6943358046080672,0.5016678670285308,52,17,8,47,167,39
1.0905731747898508,1.5427652249909203,2.2645245947332118,0.8158947891247134,26,13,8,52,172,44
1.015826085369183,1.5541299788498817,2.253755201577367,0.781705855791945,29,14,8,48,180,40
0.9994345345617733,1.5738817390344608,2.3033414343535465,0.76352398711119,27,14,8,50,179,42
0.7887102435011812,1.2638594952018474,1.8213577964013266,0.4762389652463146,31,16,8,51,156,43
0.6493968593541066,1.253076557747785,1.610716641871678,0.5355083971579064,56,11,9,51,164,42
0.8974485934963878,1.436420863456661,2.065774023866683,0.6176280493835548,30,14,8,51,174,43
0.9564256096543611,1.5211790526978617,2.2112743003823225,0.7602131273797171,27,12,8,51,179,43
1.0275127772386554,1.5265155682676022,2.26975289582906,0.816873002003436,27,16,8,46,179,38
0.7982028899361144,1.2548462833860083,1.8496594573051184,0.5918628716103105,25,17,8,44,169,36
0.7828243762482237,1.413063594221986,1.8619983773883626,0.46599955397058856,27,15,8,49,177,41
0.9470821581708808,1.4587436510493252,2.1454678632628177,0.7281885487251571,29,13,8,44,173,36
0.9872365291507665,1.5197248336662859,2.202292204199776,0.7920779187397218,29,15,8,50,162,42
0.7770413305123351,1.3408366502787468,1.8371468069819228,0.6529306224331176,28,15,8,46,150,38
0.6406705973572651,1.1377288642986692,1.7336380596564165,0.48670984340503753,33,16,8,45,157,37
0.910697360036193,1.4472068628334014,2.0344590499698167,0.8197076144564595,28,13,8,47,154,39
0.9480082471105636,1.5067904931293776,2.0952687705912725,0.7856607617547979,26,18,8,46,150,38
1.0167360392702445,1.5342449728514487,2.2061556160141533,0.8191133562277604,28,17,8,49,142,41
0.984378036059424,1.4881953362563827,2.1783265565368275,0.892572801135097,31,10,8,49,142,41
1.2104836790693798,1.8212992854619061,2.6699635926037137,1.123141586979811,28,14,8,43,144,35
1.3523189918617637,1.9570939895175532,2.5104532170283345,1.1406061443165991,29,12,8,47,143,39
0.658826607093869,1.2026763236346405,1.7133247795267708,0.5220056523018439,27,15,8,48,136,40
0.34135956437618925,0.815436485976591,1.2125013554440098,0.3062167496372685,32,10,8,43,142,35
0.6944115759545513,1.2001652059914205,1.7177243890172025,0.5955643917343065,28,15,8,48,152,40
1.0816336113047897,1.5673788829008606,2.004122780548495,0.8772054888206244,27,16,8,48,166,40
1.1192622900702094,1.6596140846652405,2.3018499226890397,0.9503821071460224,28,15,8,46,173,38
0.929099660795026,1.5017635281949526,2.130862330644965,0.8145041789752833,26,14,8,47,155,39
0.6456396780373148,1.1806842921796203,1.663389491672492,0.5698618120504568,29,14,7,48,157,41
0.7752455779489054,1.3632920706595817,1.893188197399599,0.6729576273436552,27,14,8,47,157,39
0.8660680486107457,1.3169779293887354,1.9596465315742029,0.7067271147635555,25,10,9,45,162,36
1.0061162880632553,1.5510546411276382,2.244845839640619,0.8440741363869083,26,16,9,46,162,37
0.6502735541814811,1.1901935021927406,1.6678115723501619,0.49562797039563844,28,15,8,46,151,38
0.4959857850726786,1.0123392942915106,1.4765945981295816,0.32548337816053285,26,14,8,47,153,39
0.5569858992340005,1.0969495459309626,1.5748380491872203,0.4528445893145212,28,11,8,47,164,39
0.904590371680354,1.3550152691205959,2.0478704439689093,0.6292740466987718,27,11,8,48,177,40
1.0272606432169211,1.5709447153019358,2.303711511958563,0.8656061469743922,27,13,8,51,183,43
0.8824061426683408,1.4812382180881958,1.8979024420950714,0.6257233012612551,24,17,8,50,173,42
0.7217292552142212,1.143579153329991,1.6164521316993052,0.4914104952999722,29,9,9,47,187,38
1.0892180100846045,1.5346146076579497,2.0975916279635363,0.7317192489464741,22,14,8,49,186,41
1.0777307176082371,1.5721705565859327,2.1810435719990164,0.7780001930383966,28,14,8,47,175,39
0.8532395645020533,1.3876679135444547,1.925976064611077,0.6505618831962631,29,14,8,47,167,39
0.776925155690061,1.3041136279148122,1.8253257188033507,0.5171470847441823,27,15,8,49,176,41
1.0444473744897018,1.6111893555680732,2.2657344854130383,0.799247791667677,28,15,9,50,179,41
1.0441785361876155,1.6015056154056553,2.2625172479713087,0.8072383714592146,28,15,8,46,172,38
0.7404190248395248,1.214783619167882,1.856757694378866,0.5937622801433473,26,9,8,46,185,38
1.1208899785941082,1.5936663334260246,2.179552706048284,0.8020993666557796,29,15,9,50,190,41
1.2472618904203516,1.745043594124037,2.4307621887824924,0.9549861648640415,26,15,8,49,181,41
0.8016050049534685,1.3612725782735424,1.9061074934919469,0.6266234840032775,28,13,8,49,168,41
0.7765856109870425,1.3350433260264292,1.9621852722092685,0.5299891624079967,28,15,8,50,181,42
1.1618052940224712,1.7035544499637214,2.3128632856245384,0.8246048409115561,28,15,8,49,187,41
1.2037303557365662,1.8039272966461106,2.5124332738707036,0.9689863238487653,27,13,8,51,170,43
0.7284794115814739,1.1800707880177335,1.713630013404193,0.47896553950451726,31,17,8,46,155,38
0.5964355211565597,1.0738034196371848,1.5858091385467412,0.38254830668144835,29,17,8,51,164,43
0.9969301643415537,1.4702395234501404,2.1362506457001977,0.7440877741100724,29,16,8,51,178,43
1.079675795388554,1.6422053630091198,2.2864024672181036,0.7960035360921727,29,15,8,49,193,41
1.2429357630945232,1.8060544548415314,2.5256897270616645,1.0115166641183038,28,10,8,50,181,42
0.7413245350880507,1.3260914082099728,1.8780122673707378,0.5084850951169113,28,15,8,47,180,39
0.9378432450348284,1.4818791289981208,2.1246219515912683,0.749881983124129,30,16,8,51,179,43
1.230990057716418,1.674476055525055,2.3831127693775116,0.9032005879625898,31,9,9,50,173,41
0.8339055585290642,1.3559082757449832,1.8884174577516655,0.6518405338173281,30,16,8,50,152,42
0.6035464651954482,1.2295218857820998,1.5997887722328303,0.4012673518872336,30,16,8,47,158,39
0.9714652713850128,1.557117846240097,2.161847337999709,0.731365097956249,28,15,8,49,156,41
1.1405326675361631,1.6782438501017725,2.4646619463212023,0.9317968809635816,30,16,8,47,153,39
1.1092333491039532,1.6449107725991219,2.4260759374679957,0.9337699655687356,31,16,8,49,152,41
1.088438803499893,1.7392620633935296,2.316388439432131,0.9666157731821869,25,15,8,40,145,32
1.0963982013617684,1.5189273276614794,2.4152086945686917,1.0018960502457803,28,7,8,50,148,42
1.2024162145410304,1.6809794168964574,2.491521461824826,0.9992685592241004,25,11,9,44,150,35
1.3077467555468403,1.9563182273820598,2.6759283559189884,1.1479788559894155,28,17,9,46,153,37
1.0552962856312724,1.5931529130521533,2.2927269586631085,0.9207275758855561,26,14,8,44,144,36
0.6139978678774984,1.1543797286113726,1.6337929564242972,0.5107147167599725,28,15,8,44,143,36
0.8978819885522901,1.4798696012140857,1.9925986743963955,0.7161562776710598,28,14,9,50,153,41
1.086976700629086,1.633007852514183,2.2818038496519666,0.8432739528955466,30,17,8,48,164,40
1.2310617963074597,1.7662699039567895,2.610388289181489,1.0245617998446095,29,14,8,46,180,38
1.1860970337380223,1.7694325734030016,2.5247548084679674,1.050814294970905,28,16,8,50,177,42
1.2090569856619564,1.793175690849269,2.417684440466201,1.0688737113765538,27,14,8,44,159,36
0.7306947851959671,1.3237701469450713,1.7569468472727396,0.6262096773956278,30,16,8,44,156,36
0.759830316505957,1.274066085133015,1.845917743928426,0.6458525151877524,27,15,9,48,166,39
1.098862599094506,1.6134817129062782,2.1699827566400782,0.8761507829397792,28,14,9,51,178,42
1.2806963857173461,1.7915675176567754,2.5198409969268036,1.0965586593118823,27,12,8,49,178,41
1.0306442811752137,1.522518992476944,2.107861731104411,0.7754037836013632,27,15,8,50,159,42
0.7424151652741158,1.2918316999002573,1.877966939536155,0.5136975900307157,44,17,8,49,174,41
1.0928103071875839,1.615395634114058,2.34109163991317,0.8943103481312304,27,15,8,48,178,40
1.2946341810973578,1.8108323770343056,2.5735852175766034,1.042819349503921,26,11,8,49,179,41
0.9144432082570992,1.4605163383441315,1.9700189071268503,0.7509124241331651,28,13,8,45,163,37
0.8656186985472054,1.4745491801263717,2.0533767570099126,0.6247891964045951,28,13,8,48,178,40
1.188409954024855,1.6847208336449921,2.4832404556628025,0.8529771030641369,26,16,8,50,185,42
1.2645010833781518,1.784506483208348,2.626215919871676,1.0167338608909902,30,14,8,50,173,42
0.8296706071564333,1.3411686562365994,1.8404632137890196,0.5531567376137622,25,16,8,47,179,39
1.1126413031626705,1.7045507156438382,2.479251179983857,0.896668368050906,27,14,8,50,190,42
1.3037303004540108,1.7869208329849697,2.667054646656749,1.0295349342433775,25,15,8,49,178,41
0.8425803267523415,1.3751557955777756,1.9862492913661822,0.533541078870519,28,14,7,49,181,42
1.095417027377336,1.5831932629823466,2.2380968517158877,0.728058143370597,27,12,8,48,196,40
1.4099078407109502,1.9635684313779231,2.6190524329442573,1.04728233107678,29,16,9,48,192,39
0.8716430268681099,1.4387480385643396,2.0300327201614268,0.5257903421690581,28,14,7,44,174,37
0.8939753207891545,1.425553479436967,2.018096630557575,0.6146641697571564,29,15,8,47,194,39
1.2981618208870231,1.7937989055753611,2.533487301080987,0.960402663270359,27,16,8,50,168,42
0.6912634457682942,1.1757388516144256,1.6357248691807642,0.3652826593626687,35,15,9,48,167,39
0.9186486708747674,1.3956945302463426,2.0489721250748056,0.7100890589620578,42,16,8,50,182,42
1.2800886203223694,1.7947322802631382,2.5320511360578664,1.0588119587262557,30,15,8,49,185,41
0.9585265297468669,1.5502660288670818,2.094491770833905,0.7233437698534841,30,16,8,50,173,42
0.8624288346537757,1.438008141901724,1.8766795084996306,0.5817338758939397,29,14,9,50,200,41
1.2551093540819211,1.8323444361455383,2.4764534264274314,0.9143846641252233,29,16,8,47,197,39
1.016010272851688,1.464692426530426,2.002447454258521,0.7458056380808233,28,15,9,54,190,45
