1.425692264535328,1.9172746005892567,3.4005163956680944,1.3273495542702984,27,16,8,54,154,46
1.457858928810892,1.9093181760639641,3.3420967429989865,1.3834036376040473,27,16,8,53,151,45
1.4172182937486482,1.9644828257452502,3.4223607283260566,1.390197431672306,27,16,8,52,161,44
1.5836908932242166,2.104408822158797,3.62139369438255,1.5644423074992075,26,16,8,54,168,46
1.5102452769513708,2.005963363550024,3.550622345690044,1.4840341350119322,61,15,8,54,174,46
1.369753387762847,1.867073475950422,3.255382738229641,1.335294736636655,67,14,8,51,176,43
1.421552829688435,1.9008848999426196,3.2653376719986964,1.3750102713242023,68,16,8,51,185,43
1.5505066220330885,2.027155595276143,3.3833860464768772,1.4675460721514297,78,16,8,51,194,43
1.6467231563015903,2.0722847995846085,3.460697914446879,1.535816677561556,27,16,8,56,194,48
1.4792596368593685,1.8687128675021283,3.167899055361653,1.311794902135482,26,17,7,55,178,48
1.3026622043079361,1.7991436976899196,3.190130187620067,1.2347953700250491,71,16,8,55,176,47
1.4008936007684052,1.9141949396776414,3.030759715166303,1.3656150090387935,69,17,7,52,172,45
1.5411595882400082,2.0223578179997097,3.3295189972709758,1.4553538786656692,67,16,8,54,177,46
1.5630935277946874,2.0607577920680358,3.507761246453801,1.4873700742992946,73,17,7,51,180,44
1.5319210181056662,2.0486262369010837,3.3633612085104287,1.4461533471818915,71,17,7,52,176,45
1.5402600517476763,2.0478540181293217,3.533869536194377,1.4699701704321493,76,17,7,54,178,47
1.4803426599646257,1.985653879811515,3.514185145475449,1.404247385583326,70,16,7,52,173,45
1.3261956409782205,1.831742931671676,3.294352339149449,1.2572783443964561,65,17,8,54,169,46
1.2274589368335231,1.730870036774214,3.0798735409828693,1.1640551649489026,67,17,8,54,168,46
1.2113699514841247,1.7205412473965218,2.9125721245041887,1.1559149262647632,61,17,7,54,175,47
1.4690971457655688,1.983490300590304,3.2892911242225162,1.381704986913026,64,16,7,50,183,43
1.5970528815438076,2.067784755526037,3.419425024679939,1.515238304099869,82,16,8,55,199,47
1.6570177073578471,2.0490792393673174,3.1957209495065726,1.4647266288220826,26,16,7,52,195,45
1.527367887422568,1.9134192307263316,3.3443694217975333,1.3545149482388104,25,15,8,54,184,46
1.0935609832252298,1.6067463318421922,2.9551494631402275,1.0228779890948083,79,15,7,56,178,49
1.3481590634092289,1.8517027216531399,3.2358093859164874,1.2971116776067686,65,14,8,53,184,45
1.4788569428117262,1.9910824618369738,3.3649360095928404,1.413059065510536,76,16,7,52,189,45
1.6160675957343094,2.0154675393361594,3.382548031025345,1.4417780543697236,27,16,8,54,194,46
1.5037997427779801,1.8905296087098764,3.288767529981918,1.3274861662512518,27,16,7,53,185,46
1.2301987617881422,1.7776457917520974,3.1294310387446065,1.1894877246072686,80,16,7,54,192,47
1.4499048986644374,1.8287636770863793,3.1418681249239357,1.243860691986513,27,17,7,53,195,46
1.5958608456344647,1.9983645774679244,3.3292284025270575,1.4116178936273687,27,17,7,50,191,43
1.701881523875364,2.1352663638184053,3.6067714352646867,1.556807521222757,26,16,7,53,191,46
1.7777039783385016,2.2444087570549227,3.764293193323345,1.6174509569768865,27,16,7,52,184,45
1.7536200830772894,2.3204315032183933,3.8790254979872616,1.655233859778599,78,18,7,54,176,47
1.477646348291634,2.0565171641119293,3.6186986672766768,1.4140512567809316,67,17,7,51,162,44
1.3953772165251972,1.8723393481174493,3.052053645366266,1.2680357556941109,58,18,8,52,158,44
1.1457718557013032,1.6345272013022387,3.00505388574242,1.0613461321857294,49,15,7,54,159,47
1.1551720450518923,1.6458526364103463,2.939877844314201,1.103592157441263,51,16,7,55,159,48
