2.0555585063220594,2.5331942743319207,4.661475790464803,1.927141689732767,35,14,7,42,165,35
1.8650319806256335,2.401883906094798,4.681105353130052,1.8579137823139216,32,16,7,38,170,31
1.9527785238485058,2.428112849821736,4.702254891636329,1.8847985773366398,30,19,7,51,167,44
1.956195641786322,2.4845642374370684,4.779287300078271,1.9154121435881322,33,14,7,48,164,41
1.8857573790541937,2.438010122226599,4.713848681052598,1.9539584853098084,36,22,7,51,155,44
1.9304002543567484,2.4517665829908313,4.588765727724645,1.873023657077875,28,15,6,46,152,40
1.8726703412766539,2.39938297051909,4.5683332067712925,1.841684502582392,30,11,7,33,153,26
1.8463076588062983,2.440878609507392,4.637158342718686,1.836501064652623,37,13,7,51,156,44
2.0156397893185467,2.502608309705164,4.837951747569348,1.9564910305642296,34,18,7,51,169,44
2.096025226646895,2.6082873220847294,4.805317676425627,1.9928689417144192,36,16,7,43,163,36
1.868615072107145,2.4159183238262436,4.5657874493573125,1.8236088581543672,32,17,7,49,163,42
1.9841426728110698,2.492694759258204,4.484552745549628,1.926614557445425,30,18,7,51,172,44
1.9400375093446571,2.373337139888974,4.417908014288533,1.8408392240582638,33,15,7,54,180,47
1.873069441691328,2.4247166799754227,4.480499993355156,1.7618787468999564,31,18,7,52,188,45
1.9546705254240244,2.4838895231993887,4.585298533463987,1.8769879346493086,30,15,6,27,177,21
1.928970410196913,2.4488196753133487,4.5676580100223525,1.8232102041450666,28,18,7,39,169,32
1.9936835961416237,2.4596808375635857,4.582435125376374,1.9256248569319283,29,16,7,37,169,30
1.7682122882826323,2.3968691903226413,4.493224664577481,1.812860679024549,31,15,7,42,170,35
1.9831400480191241,2.508526626721254,4.676936647421311,1.9524868308913912,38,14,7,32,172,25
2.0159833166076817,2.5251714072387785,4.588113718462555,1.8100440803548992,30,16,7,55,168,48
2.096619164618297,2.60807599611523,4.779976113592507,1.9965564536059808,37,17,7,50,160,43
1.8247680321296271,2.3969783186781752,4.5713574282300256,1.8551294614958378,30,18,7,48,158,41
1.8481571824026748,2.393330933692519,4.524060342722681,1.806670628322581,36,18,7,53,162,46
1.806098273856064,2.3033290056610287,4.432231327523881,1.7744320773044444,33,19,6,53,173,47
1.8701683464500514,2.39941107311502,4.489609914334197,1.805018069155996,31,13,7,45,191,38
2.0085741396718144,2.535486390964696,4.671748359791719,1.862078338047629,37,15,7,36,192,29
1.9470598433813422,2.4965656263001206,4.698592330228206,1.8486113230246393,34,12,7,35,178,28
2.064574346218785,2.483220051812699,4.643145613363091,1.8624641391729657,32,17,7,50,172,43
1.964644762208133,2.4401450161405895,4.553970773593004,1.8232824332773778,29,14,7,53,177,46
1.8082459830351036,2.2465332371387894,4.411666964720824,1.6953464466898398,31,19,7,34,179,27
1.947850769256942,2.4260746475213306,4.613963827762953,1.8375640950215324,30,16,7,50,177,43
2.0943661311515323,2.6391708706973382,4.935826843966452,2.02131614599999,28,18,7,50,171,43
1.9646735604783976,2.551242998459665,4.784754643070698,1.9497725402131105,29,18,7,46,163,39
2.0016558686630304,2.535826926113271,4.771804411654259,1.993055694592229,29,15,7,53,162,46
1.884869202809075,2.3907539357830485,4.510516977770228,1.8475945865491155,31,18,7,52,169,45
1.9653298541353963,2.4529606647022533,4.495620360125321,1.8135718519873343,31,14,7,37,173,30
2.17694765595687,2.7418364287643744,4.95058937702745,2.1362921420912313,31,15,7,34,177,27
2.066226393846534,2.587619160965993,4.861915591026546,2.0174567369771523,30,16,7,47,165,40
1.8360477351651956,2.4772148960144476,4.542338914495593,1.7779254927454367,31,16,7,33,162,26
1.9159934983134685,2.4546904875360958,4.502166397907732,1.8388218622219348,31,11,7,55,162,48
1.8473006363701314,2.388398647794441,4.421661750234589,1.833552494693581,40,12,7,51,164,44
1.6651320504547984,2.3166776883053153,4.429495262854759,1.7264018594989323,31,18,6,45,169,39
1.7697105155125197,2.3554443019001727,4.544061036201796,1.8016997325993889,39,19,7,49,169,42
2.174554368181941,2.6818358655476953,4.930387006070051,2.018685751345826,36,15,7,45,166,38
1.908226903243171,2.520193290975591,4.8041320485341075,1.9041506723502999,30,18,7,46,162,39
1.879290970223143,2.4596130314677644,4.700059034000532,1.8400726057040355,31,16,7,53,164,46
1.8111527181913587,2.3903020342291272,4.433185333683296,1.7774211375293159,30,15,7,37,164,30
1.9689296375775642,2.5152887683606022,4.6977737575275125,1.9546907161678126,32,17,7,42,172,35
2.118979899827256,2.6146237401815755,4.965663626659234,1.9941568468878141,31,19,7,49,164,42
2.020902078369721,2.661684273847532,4.802056914619892,1.9775499302225057,29,18,7,51,157,44
1.965163644435656,2.4333388084239576,4.645673458209968,1.8672528981102419,36,16,7,43,157,36
1.822185560588609,2.425639117990495,4.628149801700439,1.8663348463512985,32,13,7,51,160,44
1.797145652067054,2.332739673517986,4.521440325571853,1.7957856603249134,33,19,7,49,168,42
1.9339974733902376,2.5201284681183034,4.690016366211334,1.9214049320503506,34,18,7,25,169,18
2.0010931640836844,2.5596353297143266,4.770455236222071,1.9414213306061117,31,17,7,35,163,28
1.8105611355545643,2.2921687994204056,4.545913730057664,1.6466435055203559,28,15,7,33,159,26
2.424461481927468,2.935318044468309,5.261320331616055,2.3088643623218985,30,15,8,53,165,45
1.5190466998824095,2.6872953639820496,4.5245173145060615,1.7973219288586397,38,19,7,46,174,39
1.8858990191709903,2.5504122110157987,4.897950176059352,2.037920658821779,33,12,7,54,170,47
2.061961650632085,2.5864925406487815,4.822111563690546,1.9982306337052123,30,16,7,52,159,45
1.8479455846915234,2.3589620794138773,4.529824725213336,1.8243377378229513,51,17,7,34,155,27
1.9039473091691104,2.4408497013763477,4.659784002811401,1.898688490742185,31,15,7,45,155,38
1.781394957898721,2.372962726610596,4.644170764741629,1.8913122430093934,33,14,7,51,161,44
1.9728898394856595,2.547126602405434,4.857856190136025,2.0150908372121323,37,14,7,28,159,21
2.055844161364069,2.584541771844328,4.891123666331204,2.0419854590733717,32,14,8,39,156,31
1.8366439503738585,2.4858863572335457,4.608491881170682,1.889975205139943,33,17,7,30,154,23
1.8743430714285243,2.349144658265432,4.646863937600613,1.8508126257212005,39,18,7,41,160,34
1.86121817380379,2.4407356107223026,4.571498340558798,1.621628158550708,31,17,7,47,170,40
2.251108899027982,2.75477301613689,4.963040321529996,1.9807979988050157,33,17,7,51,176,44
2.0040077475870666,2.529773080681582,4.787670688597391,1.8563490143283208,34,18,7,45,170,38
1.2367880070179806,2.0832319567560518,4.638061829735255,1.1097666546157212,30,12,8,55,162,47
1.8808357365198547,2.310541164888903,4.5131634615443375,1.7682710332981693,40,16,7,38,169,31
1.8022195250145596,2.3489009116789483,4.421252226834248,1.729337757258119,30,18,7,42,178,35
1.994192368052224,2.509669750284769,4.643430123885489,1.982393082200847,31,15,7,33,184,26
2.06051408478703,2.5578955963338244,4.756193568665477,1.7687601608703576,31,11,7,32,184,25
2.0076744338809727,2.638789942165936,4.877557306015886,1.891188828413791,29,14,7,36,174,29
2.059633630914342,2.5893754046054265,4.92266880319653,1.9244307130446394,29,16,7,50,170,43
1.9244840972692039,2.535505833163673,4.721390457060233,1.8811944350933487,28,15,7,56,176,49
1.897613183542944,2.437409837180709,4.80164933021073,1.9136729364996095,34,15,7,45,185,38
2.269250309203571,2.7364368695267833,4.831574969528058,2.3778076519290137,36,17,7,34,187,27
2.395948361413301,2.8671337909555565,5.243286416636883,2.213741800143412,30,16,7,52,176,45
2.0580109600427217,2.6531422283445263,5.133071654901053,1.977947944030089,34,13,7,51,168,44
1.0143483734625824,2.2400941460661663,4.633140264685114,1.2217393807695314,27,9,7,47,168,40
1.5831739352280898,2.460354765690704,4.45876084177806,1.5988737612965938,47,17,7,52,172,45
1.7345241871126833,2.189292215195192,4.932392034860098,2.499314979945067,28,15,7,32,178,25
1.9010698995089412,2.595942315539769,4.880186281830898,1.9183293768720737,31,17,7,42,183,35
1.9848572678815382,2.658101750005295,4.983662480719675,2.0502119174611106,29,16,7,47,175,40
1.899446062521789,2.5512561826403184,4.773976716882213,1.7698562509356965,34,16,7,45,168,38
1.986174858716664,2.5765586641987444,4.780858350880813,1.8714064766717846,29,13,7,53,171,46
1.783248904404096,2.402930753601175,4.632124292757008,1.7523745698372661,35,10,7,58,173,51
1.8922272921339025,2.557779412110988,4.8569991928008145,1.957198923206594,32,14,7,53,176,46
2.0684659321923187,2.5919493736095798,4.935602479314905,1.9990950996879278,36,19,7,49,173,42
2.0870978630764627,2.536499241343067,4.833784196038268,2.019542290314998,31,19,7,53,164,46
1.9224413551722024,2.444858787342158,4.699389669108456,1.9205847574416104,32,16,7,35,164,28
1.9908500085595449,2.5802418622454364,4.682683711242124,1.9319227819527645,33,16,7,54,167,47
1.951554941247448,2.5009167832438917,4.663858880242032,1.8721671388228873,32,15,7,51,170,44
2.1328382484965616,2.684016323036669,4.86526063030818,2.100867992465852,30,16,7,53,174,46
1.9843858222501582,2.6288700797956364,4.825085051687392,1.9716527673478406,32,14,7,56,168,49
1.8429112548800233,2.399551694882042,4.5547178914140805,1.7926686765736175,35,16,7,39,163,32
1.8560904469523203,2.393654021161495,4.522740986150705,1.843156647069942,30,13,7,39,166,32
2.000482464002254,2.5064076704012477,4.544356766620915,1.9124074622151293,30,16,7,38,171,31
1.9221684126967216,2.4671328857041344,4.58450903422378,1.8873378042869535,31,13,7,50,176,43
1.9178591461440329,2.392884199540356,4.63483470318842,1.8359325082131597,33,18,7,46,175,39
2.0074710935601714,2.4543476307159375,4.711204592060929,1.907081636997695,30,15,7,38,165,31
1.9989809244216818,2.565826602080537,4.806652769744592,1.9505393540667657,31,12,7,33,170,26
1.9538309219419625,2.435401214243735,4.719444450762514,1.9378621163492773,31,16,7,42,180,35
1.954499891559791,2.418578915655141,4.766014665854463,1.8764394082225304,31,17,7,56,181,49
1.992856957398479,2.574700682920959,4.85038696156281,1.9085342067446291,31,18,7,52,181,45
2.0370604159287957,2.631754912490676,4.935982906497065,1.97461281924193,29,16,7,49,170,42
1.868590597330439,2.447837988229516,4.693096601432911,1.8426567308908446,28,16,8,55,166,47
1.9780594637506201,2.48175256585349,4.731442527630552,1.980297147061685,33,17,7,48,167,41
1.9459371789519393,2.399480155814619,4.6032092882105236,1.9395748856608048,33,19,7,53,171,46
1.957111084940607,2.5320639763659676,4.750345309422734,1.9831711333246318,31,17,7,55,172,48
2.0528085344736064,2.551131110047062,4.795997103286866,1.9329039821292993,29,15,7,49,169,42
2.003973199947709,2.4673839177730623,4.668496266659254,1.9244174644624916,32,12,7,47,166,40
1.9993642764272992,2.3977956827642144,4.628190673956921,1.8646165888477244,30,16,7,53,172,46
2.020384580421874,2.5055784569926645,4.705020463962561,1.9578927446588215,31,15,7,50,177,43
1.8623145946000692,2.4144886679658906,4.6274896089551865,1.7839634322957498,31,14,7,54,183,47
2.1108076784034404,2.5921250231696553,4.855067436389335,1.92166753034379,30,19,7,49,176,42
1.7877432758413954,3.2512341266799565,4.535323271394911,1.4549026629307258,36,18,7,28,168,21
1.9319951805020523,2.360124595846532,4.5940081125775265,1.8872553966859447,35,13,7,54,172,47
1.8008704088036032,2.3389445751977065,4.499312343753017,1.729721828694828,32,17,7,51,172,44
1.919971682828015,2.4267691813055157,4.623652478544124,1.816857344909324,32,14,7,53,174,46
1.9014336460539463,2.477208492036325,4.653730026307542,1.8980674239658937,33,18,6,44,172,38
1.955313487678405,2.4926775330000615,4.6726840560201826,1.8661249144996472,37,17,7,44,163,37
1.8204634650856222,2.3933140973274183,4.576737541245858,1.8884115015711918,31,16,8,36,160,28
1.743763419186817,2.35401507064656,4.567826153997984,1.8044634054896806,34,20,7,52,161,45
1.8994164807255038,2.4473591458836528,4.617295283742413,1.8571333753029498,30,14,7,55,165,48
2.0707560125002713,2.625638885189332,4.817765045173926,2.0862876297738553,30,17,7,51,171,44
2.1305689070872176,2.639165670359723,4.859060106364203,2.0483344461622632,31,17,7,30,167,23
1.9424651860984536,2.4477208510062285,4.70134942531911,1.8867302649663427,30,17,7,42,160,35
1.9771051398960906,2.5219841351166616,4.617249230359306,1.8731710652984288,47,15,7,53,162,46
1.718201800566333,2.3060146646331576,4.510621518492297,1.7519309477800848,32,14,7,46,162,39
1.8666556183884602,2.414056323750601,4.564379610692654,1.8565841021626592,31,19,7,51,170,44
1.3724697899285385,1.921187106231759,4.670621702234525,1.254302590446497,31,9,7,52,171,45
2.0001118788239776,2.5257094077675126,4.734618605776889,1.9666901539654231,31,15,8,39,161,31
1.9320984670817016,2.472616093609076,4.427261242091538,1.8306514963390292,52,16,7,34,157,27
1.7792616769812506,2.645926435276744,4.488379311104392,1.732324082717273,41,17,7,35,159,28
1.88270897795765,2.4104110437220116,4.6431390057459065,1.8735245484235579,33,14,7,49,164,42
1.982979380239923,2.5393522635693273,4.723106490680635,1.925390570667379,32,16,8,46,165,38
2.0160381475687705,2.59712131363308,4.828269285781939,1.951854750581,31,17,7,47,160,40
1.9117443667403258,2.417025039887586,4.6052744161884425,1.9082238765749269,32,18,7,51,155,44
1.7970610615847507,2.4208487010724475,4.54089088852775,1.6941245528675999,37,16,7,30,157,23
2.0240534931522633,2.6895681698118468,4.937854682443804,2.067838747813518,29,17,7,36,159,29
2.008132995722055,2.641134892592983,4.9611010610148085,2.088310154447446,33,13,7,44,160,37
2.0996175413208484,2.6339318143773123,4.920252963625446,2.1252650819170933,32,11,7,29,152,22
1.7975354241623664,2.3315927609877445,4.428079693431707,1.8341488256533183,33,15,8,45,152,37
1.83269376409466,2.3910916916248666,4.5883524326265075,1.8555242106385874,33,13,7,35,152,28
1.9132545310039764,2.412446503154565,4.664932241369119,1.828375893941276,30,15,7,42,148,35
1.8297444814445578,2.442327512008547,4.736085204852944,1.9082462924988977,32,18,7,54,148,47
1.9677370734959574,2.5380245844147886,4.884674511552619,2.1402200299077387,34,16,7,43,154,36
1.9334743415735403,2.6061566893040906,4.853055869319826,2.028967501176727,31,18,7,38,159,31
2.0206596876652725,2.705996445830923,4.905161162925346,2.1253443245555834,32,14,7,39,156,32
1.721259580782378,2.3021659730896284,4.332577059574193,1.801345119242232,38,16,7,38,152,31
1.8305546392752687,2.3903245877867025,4.453949504093822,1.8612146574006525,31,17,8,38,155,30
1.8509987528341716,2.414156663388646,4.554307952103996,1.8237382200004615,30,14,7,30,159,23
1.7653789301359901,2.3512848818886676,4.376954951257057,1.673199217794661,32,17,7,47,168,40
1.8458350903301,2.4429927321317226,4.543861703826696,1.8071253102415548,37,16,7,56,173,49
2.5277640465235978,2.7609091970246,4.566431921983117,2.0536043670311526,30,24,7,29,162,22
1.979104455852717,2.501360731040447,4.539074804357743,1.9697465977981437,29,17,8,22,159,14
1.8526448884057063,2.403212324853689,4.4916401771887635,1.967182793817221,28,14,7,29,160,22
1.645169062574211,2.287483379384353,4.427656653821992,1.852926814281473,35,19,7,35,166,28
1.8788009139368338,2.3152705031067677,4.458611910504436,1.803225340912998,30,13,7,45,174,38
1.8930033695842008,2.578410777682838,4.72120158672006,1.9743218395619881,31,16,7,48,172,41
1.9664582155687265,2.4768139707284536,4.771933924892148,1.9177127467727826,33,19,7,35,164,28
1.834227325540464,2.3362981792565782,4.483581248773806,1.7584648993960774,30,18,7,49,158,42
1.863746319480894,2.356260191617755,4.429255634006213,1.8592256227262631,32,17,7,52,159,45
1.7771395243029409,2.3176168636986754,4.4156149079436045,1.7223853972085004,31,19,7,46,166,39
1.869926701400637,2.38014661119903,4.4960334179989925,1.852646339362685,31,12,7,55,176,48
1.8803802375278051,2.457879704719247,4.753472518296459,1.8765339441737188,32,16,7,46,181,39
1.8641904844484594,2.3916309505299695,4.60848241594117,1.8064226628650322,31,16,7,52,185,45
2.2262087476418206,2.6708461387718376,4.915116896250366,1.6476482708295803,30,15,7,45,170,38
1.9579309819445787,2.591697902821459,4.64951711480169,1.7139414725299214,29,16,7,40,161,33
1.9791249842318224,2.3670445654724888,4.603782883568755,1.909869204290309,31,11,7,22,161,15
1.7123734923438536,2.3212006097838973,4.689095491529091,1.7552522042763936,33,14,7,37,173,30
1.6712833597301189,2.2787605876367687,4.556509532481851,1.8525973140229954,32,16,6,42,172,36
1.8285773926316042,2.4996436373478814,5.005658463952946,2.086822372322579,31,11,7,49,164,42
1.569572270438154,2.2392308503263885,4.8251196010055875,1.5384717701080244,38,8,7,46,161,39
1.4393745831818465,2.3312029364848588,4.477711552796704,1.6853066769176572,43,14,8,49,163,41
1.917660720811206,2.4208861574489626,4.562775322458146,1.895527777441539,30,14,7,52,170,45
1.9502990531966555,2.5675829853808265,4.603698918924051,1.8663642504576659,30,15,7,49,178,42
1.9479942527716356,2.5015891144897897,4.684417505536311,1.9097032149866229,36,14,7,49,181,42
1.9505641869774775,2.624281523909538,4.702011956225464,1.954356463678476,30,15,7,49,172,42
2.0237865563215243,2.5077892578711536,4.664824731017575,1.9305458403847067,37,14,7,51,165,44
1.6956703970000746,2.1614918848306037,4.323695988180425,1.5805521152108029,34,18,7,50,165,43
1.7641357773722235,2.2227842343085475,4.2355288385982695,1.6312391579805043,30,12,7,48,169,41
1.9036953384642072,2.3566959649769537,4.489553259840736,1.8140796956898195,32,12,7,46,177,39
1.865418277410396,2.3195293553054626,4.463503688579236,1.6850705156620593,31,19,7,51,179,44
1.8632643082431732,2.488830309284919,4.671331871883163,1.8637566525281262,31,16,7,41,169,34
1.8316298719123478,2.4121187538755287,4.4936056795261585,1.8627869461187925,36,16,7,29,164,22
1.8310771739719476,2.293327651961862,4.456052162289803,1.8129641081632246,32,16,7,49,167,42
1.8104727919746013,2.3181666576803424,4.502161613449753,1.740800508437533,31,16,7,48,179,41
1.9456364168165037,2.4200260201539385,4.492011026511921,1.8614771548191218,31,15,7,51,196,44
1.97504949609733,2.5242688333478016,4.59615623668196,1.8601715537802446,33,15,7,37,205,30
1.9986666105171995,2.523948177361527,4.763167747006785,1.9913636498652068,31,11,7,54,187,47
2.019540563770414,2.4397659897110775,4.555256170102631,1.8262178631443564,31,19,7,49,176,42
2.213490667285013,2.5743447524840755,4.666864432594082,2.078717698012846,34,22,7,49,175,42
1.8979229261961121,2.4581430682375753,4.524604138948842,1.898426789326256,34,13,7,41,176,34
1.9692830311973877,2.4734899187349044,4.611298754336511,1.8470653705905606,36,17,7,57,171,50
1.9984212792844152,2.532263901965725,4.798301033402117,1.9100804085398218,32,18,7,53,167,46
2.033202783637002,2.6244936838504227,4.905765014432321,2.0007078706707992,32,18,7,47,160,40
1.9165201176457298,2.3253161538576865,4.597468323323801,1.9476972154341186,38,15,7,35,156,28
1.8557228203914748,2.4331937684610767,4.491002911119529,1.8257469447670467,34,17,7,34,154,27
1.7237078064136517,2.306266121965583,4.562959754169617,1.7820226392229217,31,19,7,45,159,38
1.859830601623813,2.443675175100798,4.599709304017408,1.9471045980089507,32,20,7,52,166,45
2.1157163876302443,2.719756982551126,4.639123341464266,2.246134149917518,32,20,7,23,169,16
1.8871402154383536,2.526824954288533,4.770062868326265,1.895302286657094,31,14,7,53,160,46
1.8423828858767997,2.330849326697005,4.584293264917946,1.8391654153724093,29,15,7,47,154,40
1.768283181533223,2.3157835981214734,4.4788534506525135,1.7846489073561023,33,17,7,56,156,49
1.754504228037752,2.3751078786295086,4.37224774229699,1.804577342029421,32,14,7,42,161,35
1.780939308739806,2.375251060613883,4.410711168266041,1.7895693175358327,37,18,7,34,164,27
1.8325822141972312,2.351387852030963,4.308190912830284,1.8420417721203284,37,18,7,37,156,30
0.8501371688588071,1.807519223311853,4.332577939324561,1.7491224017042324,30,14,7,31,153,24
1.4313584139655382,1.96183386522547,4.093436100811305,1.9216880141130896,30,8,7,54,155,47
1.4372871718180396,2.546411029239085,4.353820911858344,1.268641792165612,51,23,7,53,154,46
1.9816462696454846,2.317768741220362,4.5150838228769175,1.633898339740864,30,14,7,53,148,46
1.4059318367247187,2.1212067080715347,4.458358641387235,1.5641463094726196,32,17,8,47,148,39
1.6445371180335273,2.307856920206806,4.473296534109635,1.6811526886042212,32,8,7,50,151,43
1.9284637474749964,2.540239573226841,4.759964284876592,1.8564966880451073,37,20,7,29,150,22
2.132094208289356,2.6048824984182466,4.622723518416182,2.0179424954092795,28,17,7,40,147,33
1.5705183027168559,2.3411682233787845,4.124542810392608,1.3229221518041003,31,14,7,37,143,30
1.393228047968618,2.2968085181121483,4.166930987012728,1.651973927596149,36,16,7,17,145,10
1.5861643174054985,2.30062172218371,4.347998478757725,1.5923338952817285,31,17,7,55,145,48
1.4815215563491244,2.237199537344617,4.363762549395932,1.737879655128257,31,12,7,39,146,32
1.9449955178103635,2.7927368785365463,4.449512047854649,1.8127542370899201,33,17,7,46,148,39
2.25265174168207,2.7430621290702906,5.004102828190302,1.782306250574797,42,17,7,31,148,24
2.048774255607362,2.6870248664683123,4.926820197883697,2.154386157822117,38,15,7,32,143,25
1.6218034661023257,2.269791774697655,4.321085242853949,1.6077938538104215,33,17,7,44,141,37
1.6453166556698213,2.2477627699861906,4.415193221998026,1.740786523424826,36,12,7,49,144,42
1.7675912440579213,2.202567589992799,4.218148688036349,1.698721922264858,31,18,7,43,149,36
1.868632125993828,2.4611068895665182,4.550344589124603,2.014800653889484,37,18,7,27,156,20
1.9941326098497079,2.448831939058514,4.83275388691505,1.923484005840881,31,13,7,52,150,45
1.8017488437295364,2.3474461383176712,4.5616377382749596,1.8140294943690636,34,20,7,30,149,23
2.174556327128764,2.7894571080164585,5.016904080020764,2.126837378088629,33,15,7,45,153,38
1.952769173217345,2.636249819802324,4.923028869191121,1.9948725778272707,32,17,7,48,155,41
1.8037122084168362,2.5165190176132723,4.684400443551581,1.7513538339494246,34,16,7,30,151,23
1.6547095801684855,2.161633710754659,4.479455473760318,1.778504784669777,31,18,7,32,151,25
1.6745760227190438,2.327150276508612,4.365018717681815,1.588218097752891,31,19,7,45,155,38
1.8116425293677805,2.365450673340523,4.347028439762889,1.7717275782467126,32,13,7,45,152,38
1.4574051854218733,2.1024546199122036,4.213399276571652,1.6237187358516543,32,16,8,54,156,46
1.6639876487742642,2.3144678664345446,4.404317563839509,1.8085543707835006,39,11,7,38,159,31
1.7526609797094657,2.364969338298756,4.592552709977195,1.7688928240201869,32,13,7,54,166,47
1.8373606434570713,2.460460998734984,4.649325917096121,1.726398245919397,31,14,7,38,164,31
1.8424888599907685,2.2936673164541332,4.443631119777079,1.725985353846002,29,18,7,41,158,34
1.658424423200227,2.3262270338594835,4.36386987857224,1.6225018961165172,28,15,7,44,162,37
1.7988506156889148,2.328987388806624,4.356435866255812,1.7649177872038733,30,19,7,44,169,37
1.623299864878449,2.2055010838704128,4.233982801308293,1.4704831889709604,40,15,7,24,179,17
1.6325524356126417,2.2012461367015153,4.376942536449979,1.5419458197746692,33,16,7,46,180,39
2.0858185529884015,2.675004672012377,4.7619698710953,2.2214095181198634,29,9,7,23,171,16
2.010938450863038,2.5889333542448787,4.993775680144671,2.097869907696252,30,17,7,46,160,39
1.9083935240236598,2.3717890589043367,4.686872916147642,1.7359439307484528,28,16,8,37,161,29
1.9214711278320884,2.6366235302783467,4.935588781814598,2.020011604551189,33,17,7,41,160,34
1.8844423126321908,2.6426414658760535,5.067464780334384,1.857453961486395,33,14,7,40,157,33
1.8274697277672933,2.813408021655094,5.236400402560129,2.059283420267331,36,16,7,38,162,31
2.3004726095636316,2.855994354815169,5.259107735018657,2.119962343174496,35,15,7,47,159,40
2.1399736147205406,2.755953017184182,4.842315175378817,2.1422047373597155,33,15,7,25,156,18
1.7427502252161893,2.346995873776839,4.450655887066453,1.7327067319466631,36,17,7,34,158,27
1.828605942339184,2.370157335355189,4.464905305514087,1.84313691096294,41,17,7,27,165,20
1.8923751861601086,2.44453366756068,4.557687843412097,1.7684291112500672,31,14,7,52,177,45
2.0713766097876225,2.6570116880341845,4.720992241569222,2.005710174276492,31,17,7,47,192,40
2.08568748776241,2.5260740390771765,4.685725490238676,1.9449937870176042,37,17,7,44,172,37
1.8359689360477438,2.3071196311536255,4.401102882901848,1.7096911294414738,35,19,7,54,168,47
1.8127199763107908,2.2565288484338444,4.242255006198693,1.615082628149852,39,14,7,47,172,40
1.7776243695551537,2.1596308669664595,4.116698179395789,1.5177359660748158,29,18,7,48,190,41
1.668077456781932,2.2654176649729703,4.3372159398845955,1.5734155153604736,30,18,6,45,199,39
2.0216053000424345,2.5088151258286624,4.670723099629858,1.933450484876897,31,16,7,45,184,38
2.0334309533159862,2.5508715977657492,4.745107776462296,1.8629241484796752,32,18,7,43,172,36
1.930761458489777,2.3645844139192267,4.4915365379585195,1.8736317035153962,30,19,7,39,176,32
1.8164683756338291,2.370889979575183,4.444010491555655,1.6745343261438985,49,13,7,43,179,36
2.008308637740503,2.649159156495607,4.869331972937893,1.9071552481087288,32,17,7,38,187,31
2.2795150672276896,2.8252010253459208,5.153855145508534,2.1953402711019314,30,16,7,40,190,33
2.41470373627728,2.9311643264818144,4.887131482275955,1.9932453916901975,36,16,7,51,173,44
2.067021193527688,2.4925688835736555,4.627493637735247,1.9285335591783506,29,15,7,40,168,33
1.7491728281915284,2.36357283940527,4.448775087732632,1.7245315619045753,29,14,8,33,174,25
1.7525763306350028,2.2525451487978567,4.34360650164091,1.6764096720564972,31,19,6,35,183,29
1.9785756634679568,2.4535409030390727,4.541368246710604,1.777679061998865,32,14,7,44,197,37
2.1053799067587198,2.611658111009222,4.796909818481312,1.9534028833933033,30,16,7,56,186,49
