2.111906911987826,2.6489046188135146,4.117080905870553,2.0569695320991683,24,11,8,42,149,34
2.2359491252941703,2.825788544548758,4.516102946315058,2.196092850913748,25,14,7,46,154,39
2.2591963338970826,2.859116459072683,4.590184155308881,2.237653431513608,24,11,8,49,172,41
2.223193642203264,2.864613069346362,4.796803293264476,2.0985173514788626,28,18,8,50,161,42
1.7168922135885996,2.3585179515565926,4.047895273253946,1.6670460081734122,23,14,8,44,155,36
2.004208347542284,2.604576202712578,4.241958028507525,1.8810292431113047,26,18,7,44,154,37
1.8266860933640878,2.482965813308362,4.076289399295988,1.8028395966933723,26,16,8,44,157,36
1.92810558733745,2.498120338827508,4.158182722303649,1.8617891924206542,24,14,7,46,161,39
2.3947244632251543,2.994410300866277,4.824808456377948,2.2190056984818325,26,19,8,52,157,44
2.1119916479744654,2.702690174551707,4.559339341569038,1.8956702554999403,30,16,8,43,140,35
2.194338147863917,2.8021791388714847,4.436990873973613,2.094010801718095,24,8,8,46,144,38
2.27219076573566,2.934194317529345,4.4369363110128095,2.347907499982794,25,10,7,46,139,39
2.3639947866546787,3.1082335868578603,4.9934872901001786,2.404095065609854,24,13,8,44,146,36
2.3656829080074377,2.9556627987364035,4.779515588726911,2.2776517907958223,26,15,7,44,157,37
2.5327295667233423,3.2110962300195114,5.260815208919638,2.5248973680345705,28,20,8,52,157,44
1.9947806121565863,2.6423141555252445,4.225083331215733,1.9819360054248627,28,15,7,44,142,37
2.225595769132848,2.855044002859326,4.1839772661811,2.1694947083636245,26,15,7,40,136,33
2.0564940344570006,2.7765484397241447,4.360133877608514,1.9936640518614612,25,12,7,44,139,37
2.510212291444847,3.1457457026538744,4.867782415705275,2.6973087792347994,23,14,8,42,145,34
2.2049496877643384,2.9267308689493943,4.6497544942449025,2.0535507433785654,26,13,7,43,160,36
2.587479243065311,3.338228935923814,5.236900067154573,2.615494683689684,27,20,8,43,163,35
2.1274538488863586,2.7986225646855054,4.731159331874369,2.121569357558857,28,16,8,37,150,29
2.161800968449773,2.6639377785537657,4.815316306884203,2.0253269224540484,24,9,8,47,154,39
2.510233518748229,3.055728780379607,4.681388278972495,2.318107638203817,25,13,8,41,153,33
2.307449188573649,2.9497199695312677,4.917932660415355,2.266537845196077,25,14,7,51,164,44
1.5829860979375092,2.277425895361054,3.317246191073149,1.5173879159076868,25,16,7,46,171,39
2.621589192328611,3.137650343537919,5.12229922414862,2.3592926164665267,29,20,8,47,154,39
2.2517637527451697,2.9168747063642457,4.539271014037525,2.124556568148414,25,16,7,50,149,43
1.8676401576931512,2.5202265863099593,4.453207514250956,1.7883341406164244,28,16,7,41,150,34
2.06789584831507,2.769951901620958,4.548690676742819,2.045264739565749,27,16,7,48,149,41
2.418759206241142,3.0956981450479293,4.957703806219652,2.193764818933902,27,17,8,45,148,37
1.5982797070269656,2.3226447823535312,4.437827243828991,1.622175860480929,26,14,7,53,168,46
2.7585325282457758,3.3795326669782693,5.320930036881874,2.713518471125868,29,14,8,51,154,43
2.0655306527352244,2.58611766191072,4.476601357683685,1.7409642209211411,25,7,8,45,147,37
1.621797514281142,2.265081848453039,4.307734739439837,1.5247012245034028,26,16,7,44,151,37
2.243941087326147,3.012920339716541,4.817207959217793,2.2392475710440056,26,14,8,44,156,36
2.11645502858847,2.6937883904208366,4.348279954090362,1.9940131576689488,27,7,7,46,171,39
2.6407862060039378,3.32324626480455,5.223921194864508,2.655062660934831,26,11,8,48,173,40
2.64370441775215,3.2538684094076302,5.307589997391773,2.4595980688661268,25,15,8,46,157,38
2.1340006641855296,2.7706569453782137,4.546557541967408,2.0557807330017317,23,13,8,38,155,30
2.107179273343642,2.609342173502318,4.6008968181592405,1.890665537815797,30,17,8,48,149,40
2.398511778678764,2.9482826409551053,4.632864109632269,2.2811593692263825,27,16,8,48,150,40
2.2138578119321775,2.933701396238686,4.557170142848398,2.2164438908803907,26,13,6,44,154,38
2.551025994224791,3.3528178307337155,5.197100321894902,2.517181267325978,27,15,8,47,155,39
2.2473683833627867,2.95720511174012,4.60315343067591,2.171700085267007,23,15,7,43,144,36
2.5184406528025725,3.0927851823815105,5.066610064951454,2.3326277307059513,25,18,8,51,150,43
2.2183073532495543,2.9007931031318512,4.44992760854792,2.209215685561914,29,15,8,42,136,34
2.3046087041111183,2.9208929076975805,4.844487916291951,2.330810333229182,24,14,7,41,143,34
2.390393501815053,3.189337277807535,4.242400880030448,2.372807782128454,27,16,7,47,158,40
2.6281422476087686,3.2829588368677314,5.311202628949761,2.566433384911334,27,11,8,41,160,33
2.4864915904380553,3.222002733753129,5.465370926989133,2.543212509245118,27,15,7,43,150,36
2.2561075010005878,2.913906568885067,5.09104095122191,2.197658633005391,25,14,7,39,149,32
2.128560071099513,2.7957282905468457,4.888271907693018,2.0677143099889124,25,17,7,46,148,39
1.9074247467857028,2.5450970758184077,4.069135098870701,1.821789184963801,26,12,7,45,144,38
2.356108693198283,3.101538216581982,5.123165827566039,2.3417607620202707,24,16,8,48,155,40
1.6029002989360253,2.3746667380405766,4.197341512175285,1.628800421912476,27,15,8,52,161,44
2.6117458229507022,3.3652352471266456,4.805655147240955,2.5954889604406968,27,15,8,44,147,36
2.68418533547216,3.3200345989637627,5.4645417997994965,2.56127356428094,28,10,8,44,142,36
2.0118280988057826,2.669605920244554,4.393342565211275,1.9621109785313364,26,13,7,46,141,39
2.0900305913111272,2.6972351636849257,4.47638548059836,2.0567085096334963,26,17,7,42,140,35
2.109021424164579,2.8429052710433593,4.480917179489541,2.072049186352317,24,15,8,49,160,41
2.33717488092992,3.05688174778996,4.758161726146283,2.307450011690093,30,19,8,46,165,38
2.287942149279143,2.8880621034598386,4.714266843342296,2.181394335850317,24,11,8,49,166,41
1.9901571805803826,2.6586024842840628,4.062656594078596,1.9226361317401475,28,15,7,40,166,33
1.651894216561936,2.322607108815293,4.3195595665363715,1.5856680579044262,24,15,7,47,167,40
2.353741417163078,3.079927378254819,4.8218056389014095,2.341669168887815,26,17,7,43,173,36
2.5948799474999307,3.276432827669967,5.239900655993534,2.5001091789282786,30,17,8,49,171,41
2.3774600434673445,2.9032727358965777,5.093242469346442,2.201059940641711,27,12,7,48,164,41
2.491060679801627,3.07646544450614,5.330807928566806,2.281395663747528,28,18,7,47,159,40
2.2105945125377664,2.8497328699988267,5.0444078052733445,2.0575603517935095,26,17,7,48,157,41
1.886713404246449,2.512339487070896,4.467578511472805,1.7630615571084651,28,17,8,44,148,36
2.3720641262056508,3.0528564015828152,5.041796498096143,2.2260826201472703,30,18,8,48,172,40
1.7645577991550463,2.3579234068683466,4.15766769641551,1.6779584242287109,29,11,8,41,168,33
2.5412908925194744,3.251207550468852,4.257435618222138,2.467959736610078,28,16,7,43,166,36
2.7429665664371234,3.49178566659174,5.554630467236361,2.5889408713431266,25,16,8,48,158,40
2.3561758124718306,2.897196258733336,4.621925179691035,2.155086661356293,27,11,7,40,149,33
2.467867952737116,3.0838240942853243,4.79858695873579,2.261152351474028,26,15,8,46,158,38
2.5415460721182095,3.1464823257658208,4.9658122432983856,2.3918280044151627,27,13,8,50,165,42
2.643239260332738,3.2453262039739643,5.419854582172119,2.45134513965263,26,18,7,45,166,38
2.4607403150775222,3.197841658053762,4.639115858903022,2.3747634258994914,26,12,7,46,166,39
2.515005034798839,3.128313063018201,4.8193927195432735,2.292921782878294,25,14,7,46,156,39
2.1376086174922784,2.7617119504770127,4.77773408563964,1.8848387526709196,25,17,7,46,158,39
2.228873404509869,2.9226878025491865,4.772447755836119,2.0380462915673316,28,16,8,48,172,40
2.273868040951638,3.047475568793453,5.249184788188611,2.163262673444419,31,18,7,51,166,44
2.6539424157708,3.373303471775414,5.410521028343521,2.5826282194422383,24,17,7,43,161,36
2.902197041695317,3.5082354034329803,5.177630835205589,2.7232460574381814,28,14,8,46,160,38
2.122319110079748,2.827345917599084,4.816591421261134,2.0129812758467294,26,13,8,45,151,37
2.486318167017123,3.1147128188767876,4.631810486451432,2.3682613654016613,24,12,8,49,163,41
2.776044877865568,3.443080927158042,5.508220582548214,2.655980175863471,27,19,8,51,168,43
2.773013780561568,3.5217640065146014,5.063395080687039,2.6598829561292057,29,19,8,47,153,39
2.3201387642019466,2.966749005792699,4.737497060805598,2.1489184284164384,30,17,7,44,149,37
2.4120377209348693,3.0495435582484065,4.698048349855526,2.2741145055514727,24,15,7,41,152,34
2.1500428695452065,2.727519265998365,4.661739599859246,1.983074786083926,27,16,7,47,152,40
2.6992818183479708,3.2984035885663943,5.285648770978457,2.5405520645468687,28,17,8,46,170,38
2.7433162052301263,3.407462870442394,5.478119170285183,2.532338007570222,27,18,8,51,174,43
2.5860729297192386,3.2718579846584355,5.212477107175236,2.4657456284019212,26,16,7,41,164,34
2.3571432536143733,2.9962051166519164,5.030023301818485,2.212010455067017,25,16,8,48,162,40
2.5127871598494442,3.2156893345966147,4.700908479627453,2.362747689952581,27,17,8,46,151,38
2.3620669923756745,3.0130352861058367,5.067935530226671,2.133356503753151,24,11,8,45,157,37
2.2727534736493595,3.0290349115779995,4.6180415760953855,2.16231882917844,29,19,7,49,155,42
2.193625116414197,2.860871050747082,4.6914836739230745,2.1143823364941863,26,17,7,47,152,40
2.659487177965958,3.3620959868521583,5.288208651160922,2.5129162309681545,25,14,8,48,155,40
2.659608112549448,3.3837012172812884,4.974603419128883,2.5751079028463466,27,15,7,47,155,40
2.810977748515052,3.5174294351491078,5.713605717268251,2.700490333355935,28,14,7,49,155,42
2.794208823024805,3.387240424565205,5.561590585836064,2.7349228456482324,25,15,8,49,162,41
2.6423101388427215,3.327499880222969,5.1441202507566555,2.4125779168577455,29,18,8,53,150,45
2.2670594181960095,2.8282527505555857,4.671501154988388,1.965646872028863,27,12,7,43,146,36
1.9402647685687922,2.5991192805130807,4.6039829900313185,1.8374389924957248,23,14,7,44,156,37
2.3978646864625093,3.076623248348455,4.969241124283885,2.34599309835124,25,15,8,48,164,40
2.8429956135845287,3.5127385259029724,5.035526146765893,2.700733547657863,29,19,8,46,170,38
2.846067979844241,3.5145743891855528,5.674368646810803,2.6943007640968215,28,16,8,51,170,43
2.1244238482957702,2.7847671262468663,4.455835934337897,1.8378615734203012,26,17,7,47,147,40
2.0992856652771246,2.598856499552939,4.457799583653578,1.8538192288999094,25,7,7,47,146,40
1.4742245390150908,2.181811722162303,4.292129297395585,1.3291949689382148,27,16,7,48,153,41
2.6089831157198393,3.261753958545252,4.98075770106807,2.2863440322353403,24,10,7,44,150,37
2.743673743118484,3.323618992911388,5.1070177909948375,2.6182345170301344,27,9,7,43,163,36
2.6883603653414037,3.4710288697331912,5.288949297957817,2.644398132140596,31,15,7,48,160,41
2.6406414061057943,3.284014037877241,4.797899321907446,2.4271047842734683,28,18,7,44,145,37
1.890281600667497,2.7459558813878107,4.62137441815956,1.9611703075481073,26,13,7,43,144,36
2.5503107657030544,3.1327416910954713,4.846965423049848,2.4506691082089005,27,12,8,43,146,35
2.6158482514808727,3.3608780657069706,5.017971968988208,2.5584202572990553,26,16,7,45,148,38
2.4345976430825336,3.1369574178404855,5.1245194148913695,2.3756188801841067,27,11,8,45,156,37
2.2172873387262233,2.7911085495867782,3.6080322223187538,2.1476880879101015,28,17,7,46,144,39
1.7261282674483271,2.3776739314269335,4.059096676466626,1.7502443196441175,24,15,8,50,150,42
1.8465620058989982,2.353632302868009,4.163912558847542,1.775664426153965,26,17,8,49,141,41
1.5279360531943729,2.1114230054321332,3.5696568746409905,1.4848864290326678,43,16,8,44,146,36
1.4782944189808929,2.077850971515213,3.538447534274388,1.4502935890505906,24,14,7,45,144,38
1.701258090401092,2.2436835179833565,3.9388414071400977,1.6262984440099582,26,9,8,47,156,39
1.6315049250791385,2.2663472195647385,4.152374937400035,1.646035581179518,25,13,7,46,158,39
2.138044772417462,2.6400516565918393,4.485547438627924,2.0819960051174093,26,17,8,47,153,39
1.891463433057066,2.490444289910011,3.988523312581237,1.7976998231301726,24,15,8,47,141,39
1.8810475972307428,2.4398704911071927,4.037847182142984,1.8840632203565257,23,15,8,46,137,38
1.619288817697009,2.15225488141553,3.7407921882156576,1.6109014981328664,23,13,7,48,136,41
1.3287354190064413,1.9340048092900552,3.238144705985723,1.328046752479458,27,16,7,45,143,38
1.5717245636360404,2.0354456254735185,3.6014242552747007,1.5192617432701765,29,14,8,51,143,43
1.4048642383749255,1.9015543074052437,3.3790580098783756,1.3728320427030634,23,8,8,46,140,38
1.6563597158776908,2.2105289784063795,3.5952194906640504,1.7035207502561402,26,18,7,45,142,38
2.105498669327683,2.702282958707218,4.263500259994345,2.100678711115567,25,16,7,43,150,36
2.088103423576505,2.7375049827769122,4.3506767886416835,2.1442716865385534,27,16,7,44,145,37
1.5255246835314875,2.1603980499678412,3.3675773942261498,1.5216960909201258,24,10,8,46,147,38
1.3763092342411753,1.9666007675073724,2.9041173767021293,1.3784435136061475,26,16,7,48,157,41
1.4964184874811404,2.0574489938922715,3.2157194452017395,1.4417497555413576,26,16,7,44,144,37
1.903118745853006,2.461036116291746,4.313080729276207,1.8753688789822625,23,14,7,47,153,40
2.036159183783864,2.648376033392425,4.444015276751436,2.0377009030681528,25,15,7,45,150,38
1.7573378452297648,2.278321147203148,3.736018987988102,1.6927810551095122,24,12,7,47,152,40
1.6126643697775092,2.1176452589043047,3.50226435221036,1.5177044083278692,24,15,8,48,170,40
1.9021192097228545,2.4540983870845907,4.354882280639541,1.8888101022736,25,17,8,51,171,43
1.7681260373572236,2.305787321927662,4.229952016844759,1.7451785652243907,24,15,7,48,163,41
1.3570800631907025,1.927828585274543,3.5917230494072894,1.3093818600588794,24,15,7,47,156,40
1.509520659649783,2.037427841526313,3.4943171504152946,1.4168333111058555,24,15,7,47,149,40
1.5810416390969197,2.1304881914688734,3.6051081972834216,1.553647818460154,23,15,8,46,143,38
1.7716556870470033,2.375434796984393,3.979512979956013,1.7878575495890605,25,15,8,50,157,42
1.9655835604658185,2.5804217130816083,4.256243792354727,1.981969049248528,27,18,8,49,150,41
2.0589618345361993,2.6715120788664017,4.571546166043961,2.0729538187135277,24,16,8,48,150,40
1.4955096131011303,2.1000667166931466,3.686906539672867,1.4824874661226461,21,13,7,43,139,36
1.5394399275137671,2.0360412380204016,3.624227136143514,1.4892124458328302,22,11,8,47,145,39
1.4952014021660083,2.009185448475657,3.7220552346187583,1.4687062652003735,24,13,8,48,154,40
1.6509701919156357,2.182294404852807,3.708303474898192,1.6347807989702958,23,13,9,49,168,40
1.8523923083711353,2.413556278793785,4.093181836800234,1.8491774432744377,28,17,8,46,162,38
1.9190003259780046,2.4178533500469337,4.166022454866749,1.8834809036962294,23,15,7,48,168,41
1.7318157022638936,2.267452686812172,3.8797689874196957,1.6981323202125218,24,15,8,48,158,40
1.3710901443251533,1.8787464852869642,3.3386370390511058,1.2892731217158881,22,13,7,43,151,36
1.0262475586043975,1.5700014563835454,3.3427447483617625,1.042138366214579,21,13,6,47,164,41
1.5017812686138254,2.0083737135969004,2.93212921438193,1.4906523665284903,27,17,8,51,159,43
1.4523088716789856,2.0236868024484487,3.4999039365698357,1.4563956271936245,24,15,7,44,156,37
1.7689933972106062,2.334638368060157,3.9811391309169664,1.7375435750846,25,15,8,45,152,37
1.813751679311855,2.4100722259002962,4.08131954317347,1.8275180994220257,23,14,8,46,164,38
2.0654864092584093,2.618652329664722,4.284586486688934,2.0424888587587082,24,14,8,45,154,37
1.2883424951300448,1.8667506478706266,3.775278229546427,1.281407818440314,26,16,7,50,160,43
1.6275687116837485,2.178307802831947,3.7246697870203738,1.6260484644095299,28,18,8,50,156,42
1.757059812768972,2.315614891623093,3.8702888046903654,1.7431301100286611,27,18,7,45,154,38
1.792296660198034,2.359774251345401,3.9956152083554537,1.8584187100877512,26,16,7,43,171,36
1.9838009937098136,2.4665080126486023,3.629743942618067,1.8519396644872779,26,17,8,46,171,38
1.97469999348635,2.4673714005565337,4.108829468287156,1.7333675502802584,26,16,8,51,199,43
1.8801264051625117,2.4073344024694867,3.8206731321105813,1.8298604785453778,28,18,8,51,194,43
1.640933301071533,2.1447094575117855,3.596147755969504,1.5217734579495386,24,15,8,46,189,38
1.6938999903399112,2.162757917023816,3.6933941044074015,1.5512452054647747,26,16,7,49,190,42
1.685676698964215,2.21056552986873,3.990410285217147,1.5991241442917583,26,16,7,48,185,41
1.9593076366223212,2.482074969734523,4.279215129941338,1.8163683778460014,25,17,8,50,194,42
1.6039920461859976,2.1021554073186492,3.8105833847701227,1.4696899227655384,24,14,8,48,180,40
1.6806364924771313,2.2238660346590735,3.769499749099783,1.5782671542714417,27,16,7,44,180,37
1.9626676068192135,2.5027452229798253,4.016857705374848,1.863548178036337,26,17,7,48,169,41
1.9096380889567433,2.3570531703098734,3.80034940658118,1.765890657565421,25,16,8,51,164,43
1.5554007682591398,2.1055470672395296,3.2421437711661474,1.539898120862584,27,18,7,50,163,43
1.7151919448804334,2.2196707810265326,3.9646205915572477,1.571147319264769,26,16,8,50,154,42
1.4810430505994963,2.019958298211817,3.6741449820526917,1.4385326410820731,22,8,8,46,163,38
2.2236642033147875,2.8054354187253168,4.531494794572509,2.1648756036101835,25,17,7,48,165,41
2.0372427704569858,2.589700483752037,4.490692909870351,1.947037862455666,24,15,8,51,162,43
1.4237108843318267,1.9386201165677024,3.33533794757672,1.3137481514868377,25,16,7,49,163,42
1.4942594326947831,2.0530257483997816,3.7037966439911,1.4271249807712536,26,16,8,51,162,43
1.6622447179074857,2.167442624936031,3.8542408060932125,1.5884939808824616,26,17,8,48,161,40
1.940739001168935,2.445572601101499,3.7423172734557406,1.858883800073598,26,16,8,48,164,40
1.8629681066098434,2.395656802108817,4.118840124385569,1.7735870296623362,25,15,8,49,170,41
1.9084585824259042,2.412986628426201,4.095792151555285,1.8064194432278462,25,16,8,50,162,42
1.63292286392055,2.110173520108129,3.0441347795892533,1.5512848470100111,28,18,8,50,158,42
1.1675056332503235,1.6876713678709505,3.2494869957229553,1.0882728552285093,25,15,8,48,146,40
1.3096850080739233,1.8228205302304532,3.134179059973091,1.301997971294885,26,17,8,47,151,39
1.890241041798749,2.3551916307772562,4.0088337188312,1.7594862508866629,26,14,8,51,156,43
1.9913025775192366,2.583799632781164,3.9593467072594457,1.9613464848747226,26,18,8,45,156,37
1.9024699392347642,2.4274385868180013,3.8356632715153327,1.798890139773084,24,15,7,42,157,35
1.6841100511902636,2.241595660678431,4.039453106292643,1.5757441424576217,24,15,7,50,159,43
1.5240453811344277,2.0104798474098824,3.0854354694282207,1.4939461095278643,26,16,7,47,152,40
1.7674425144207575,2.2496615619182836,3.9001183215595563,1.6278082278168227,27,18,8,48,161,40
